timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_123914,6,2,32,2000,0.25,31.422078350579,0.706821274859443,30.0367341083478,32.8074225928102,1,2246
20250608_123914,6,2,32,2000,0.25,33.6872397733382,1.00937377437076,31.7089035286323,35.6655760180442,1,2247
20250608_123914,6,2,32,2000,0.25,32.1287698421817,0.966470841701559,30.2345218003386,34.0230178840249,1,2248
20250608_123914,6,2,32,2000,0.25,31.7910482407727,0.758409872494099,30.3045922051646,33.2775042763807,1,2249
20250608_123914,6,2,32,2000,0.25,32.3013908551354,1.06142311396226,30.221039779411,34.3817419308598,1,2250
20250608_123914,6,2,32,2000,0.25,32.2571622340078,1.01362109398201,30.2705013958329,34.2438230721826,1,2251
20250608_123914,6,2,32,2000,0.25,32.1203257039151,0.850181271412845,30.4540010316154,33.7866503762147,1,2252
20250608_123914,6,2,32,2000,0.25,32.9663104987191,0.880610349560908,31.2403459291665,34.6922750682717,1,2253
20250608_123914,6,2,32,2000,0.25,32.1861960739157,1.03347569294149,30.1606209368528,34.2117712109787,1,2254
20250608_123914,6,2,32,2000,0.25,31.6115774005687,0.634828895119669,30.3673356297888,32.8558191713486,1,2255
20250608_123914,6,2,32,2000,0.25,31.2368247455433,0.877860959553458,29.5162488813847,32.9574006097018,1,2256
20250608_123914,6,2,32,2000,0.25,32.9825032066492,1.10197854883862,30.8226649391898,35.1423414741086,1,2257
20250608_123914,6,2,32,2000,0.25,32.1688538131017,0.632644883330271,30.9288926267708,33.4088149994325,1,2258
20250608_123914,6,2,32,2000,0.25,33.3722722202143,1.08327893930497,31.2490845139658,35.4954599264628,1,2259
20250608_123914,6,2,32,2000,0.25,32.2060965252526,0.79082585412254,30.6561063331293,33.7560867173759,1,2260
20250608_123914,6,2,32,2000,0.25,32.7889128396032,1.09620838378236,30.6403838878389,34.9374417913675,1,2261
20250608_123914,6,2,32,2000,0.25,31.9487290986452,0.779051285438721,30.4218166370756,33.4756415602147,1,2262
20250608_123914,6,2,32,2000,0.25,32.0517348970778,0.763518662437516,30.555265817176,33.5482039769795,1,2263
20250608_123914,6,2,32,2000,0.25,32.6418708756373,1.00085531866447,30.6802304973196,34.6035112539551,1,2264
20250608_123914,6,2,32,2000,0.25,32.55912559549,0.868207117156538,30.8574709147418,34.2607802762382,1,2265
20250608_123914,6,2,32,2000,0.25,32.8455164319363,0.867128873113403,31.1459750706792,34.5450577931933,1,2266
20250608_123914,6,2,32,2000,0.25,31.9418085397981,0.899939495830084,30.177959539706,33.7056575398902,1,2267
20250608_123914,6,2,32,2000,0.25,31.952247163589,0.796065375935028,30.391987697417,33.512506629761,1,2268
20250608_123914,6,2,32,2000,0.25,32.8987172485195,0.934634024707554,31.066868221367,34.730566275672,1,2269
20250608_123914,6,2,32,2000,0.25,31.8951569398912,1.12637707328243,29.687498443246,34.1028154365364,1,2270
20250608_123914,6,2,32,2000,0.25,32.4127950002913,1.36358282324013,29.7402217768032,35.0853682237794,1,2271
20250608_123914,6,2,32,2000,0.25,32.7891564034052,0.943847486530448,30.9392493229069,34.6390634839035,1,2272
20250608_123914,6,2,32,2000,0.25,31.8357429915719,0.846956757565111,30.1757382502814,33.4957477328623,1,2273
20250608_123914,6,2,32,2000,0.25,31.6164405809813,0.672491387183718,30.2983816821878,32.9344994797748,1,2274
20250608_123914,6,2,32,2000,0.25,31.8843879477426,1.01880491285572,29.8875670112729,33.8812088842123,1,2275
20250608_123914,6,2,32,2000,0.25,32.3183004648086,0.973122697956762,30.4110150242749,34.2255859053423,1,2276
20250608_123914,6,2,32,2000,0.25,32.0329131364349,0.954587422205082,30.161956168818,33.9038701040518,1,2277
20250608_123914,6,2,32,2000,0.25,31.9236570826695,0.69191077800537,30.5675368772638,33.2797772880751,1,2278
20250608_123914,6,2,32,2000,0.25,32.51000696573,0.994962867740942,30.5599155790031,34.4600983524569,1,2279
20250608_123914,6,2,32,2000,0.25,32.5376167768469,1.13023889635629,30.3223892460623,34.7528443076316,1,2280
20250608_123914,6,2,32,2000,0.25,31.5629478509499,0.820667718500248,29.9544686794147,33.171427022485,1,2281
20250608_123914,6,2,32,2000,0.25,31.7504954036352,0.881772987175704,30.0222521062306,33.4787387010399,1,2282
20250608_123914,6,2,32,2000,0.25,32.1221602239887,0.733024014259815,30.6854595562365,33.558860891741,1,2283
20250608_123914,6,2,32,2000,0.25,31.3415069808251,0.75337065323905,29.8649276334671,32.818086328183,1,2284
20250608_123914,6,2,32,2000,0.25,30.7535062242845,0.766497614611728,29.2511985054096,32.2558139431593,1,2285
20250608_123914,6,2,32,2000,0.25,32.6008660794568,0.901815650402866,30.8333398839726,34.368392274941,1,2286
20250608_123914,6,2,32,2000,0.25,32.9343437837921,1.59407960660608,29.8100051663544,36.0586824012298,1,2287
20250608_123914,6,2,32,2000,0.25,32.481996447649,1.00971990053592,30.5029818081252,34.4610110871728,1,2288
20250608_123914,6,2,32,2000,0.25,32.5028499444373,0.821415166820329,30.8929058011145,34.1127940877601,1,2289
20250608_123914,6,2,32,2000,0.25,32.0839877518889,0.848667957600562,30.4206291201587,33.7473463836192,1,2290
20250608_123914,6,2,32,2000,0.25,32.7183252034268,0.916122100917507,30.9227588801873,34.5138915266663,1,2291
20250608_123914,6,2,32,2000,0.25,32.9329300320693,1.31963563930426,30.3464917063175,35.5193683578212,1,2292
20250608_123914,6,2,32,2000,0.25,31.9292787155393,0.751978031172951,30.455428857275,33.4031285738036,1,2293
20250608_123914,6,2,32,2000,0.25,33.339569208553,1.07480021790382,31.2329994908857,35.4461389262203,1,2294
20250608_123914,6,2,32,2000,0.25,32.2063617830904,0.821479125407649,30.59629228324,33.8164312829409,1,2295
20250608_123914,6,2,32,2000,0.25,32.0553695071348,0.861478256401219,30.366903151124,33.7438358631455,1,2296
20250608_123914,6,2,32,2000,0.25,31.0575932768158,0.973057113281617,29.1504363798833,32.9647501737483,1,2297
20250608_123914,6,2,32,2000,0.25,32.1694373591096,0.978853238961378,30.2509202645949,34.0879544536243,1,2298
20250608_123914,6,2,32,2000,0.25,32.6555927184203,1.05675944662662,30.5843822627096,34.7268031741309,1,2299
20250608_123914,6,2,32,2000,0.25,32.456510458149,0.856692540067382,30.7774239337928,34.1355969825052,1,2300
20250608_123914,6,2,32,2000,0.25,32.1355447005912,0.897405976391909,30.3766613073521,33.8944280938304,1,2301
20250608_123914,6,2,32,2000,0.25,31.9095749615502,0.771223587717994,30.3980045055951,33.4211454175052,1,2302
20250608_123914,6,2,32,2000,0.25,31.0075558784075,0.917397631933247,29.209489560316,32.805622196499,1,2303
20250608_123914,6,2,32,2000,0.25,32.1615838612558,0.87036487334525,30.4557000560903,33.8674676664212,1,2304
20250608_123914,6,2,32,2000,0.25,32.5208975617159,0.773456623522352,31.0049504360082,34.0368446874237,1,2305
20250608_123914,6,2,32,2000,0.25,32.7960732708026,1.326742020826,30.1957066932077,35.3964398483974,1,2306
20250608_123914,6,2,32,2000,0.25,31.1122073466425,0.927590929432702,29.2941625325683,32.9302521607166,1,2307
20250608_123914,6,2,32,2000,0.25,32.2331972619499,0.881528128936097,30.5054338778762,33.9609606460237,1,2308
20250608_123914,6,2,32,2000,0.25,32.4604053143161,0.989076287082106,30.5218514136725,34.3989592149596,1,2309
20250608_123914,6,2,32,2000,0.25,31.8437513408673,0.966470030424306,29.9495048890983,33.7379977926362,1,2310
20250608_123914,6,2,32,2000,0.25,32.0868813338638,0.977609790965949,30.1708013526369,34.0029613150908,1,2311
20250608_123914,6,2,32,2000,0.25,32.9160399514616,0.872022107770102,31.2069080265095,34.6251718764137,1,2312
20250608_123914,6,2,32,2000,0.25,31.8244772643838,1.15154756761964,29.5674855053646,34.081469023403,1,2313
20250608_123914,6,2,32,2000,0.25,32.8822184390188,0.913743873934728,31.0913133550127,34.673123523025,1,2314
20250608_123914,6,2,32,2000,0.25,32.6158147397345,1.05460356330607,30.548829737687,34.682799741782,1,2315
20250608_123914,6,2,32,2000,0.25,31.9980086573317,0.928670303874249,30.1778483082263,33.8181690064371,1,2316
20250608_123914,6,2,32,2000,0.25,31.0414377947824,0.65560611559169,29.7564734201784,32.3264021693863,1,2317
20250608_123914,6,2,32,2000,0.25,32.2355208031135,1.03923518745852,30.198657264228,34.2723843419989,1,2318
20250608_123914,6,2,32,2000,0.25,33.0818490190746,0.969484186488226,31.1816949299766,34.9820031081727,1,2319
20250608_123914,6,2,32,2000,0.25,32.06669560387,0.816944405617267,30.4655139914887,33.6678772162513,1,2320
20250608_123914,6,2,32,2000,0.25,31.7975649126612,0.848772260947003,30.1340018501285,33.461127975194,1,2321
20250608_123914,6,2,32,2000,0.25,31.6752436763923,1.09704170753721,29.525081440081,33.8254059127035,1,2322
20250608_123914,6,2,32,2000,0.25,32.3533988214833,0.986093312052509,30.4206914444646,34.2861061985021,1,2323
20250608_123914,6,2,32,2000,0.25,32.3493369947307,0.884409554522477,30.6159261202835,34.0827478691778,1,2324
20250608_123914,6,2,32,2000,0.25,32.8029063825938,0.963848317705431,30.9137983933316,34.6920143718559,1,2325
20250608_123914,6,2,32,2000,0.25,31.6998949628663,0.91056504028655,29.9152202783234,33.4845696474092,1,2326
20250608_123914,6,2,32,2000,0.25,32.6926779901426,1.04407430020014,30.6463299645665,34.7390260157187,1,2327
20250608_123914,6,2,32,2000,0.25,30.9880624534272,0.729718230921506,29.5578410019587,32.4182839048956,1,2328
20250608_123914,6,2,32,2000,0.25,32.4685622358528,1.21539426214023,30.0864332550413,34.8506912166643,1,2329
20250608_123914,6,2,32,2000,0.25,31.6548255318759,0.927302364461584,29.8373462947524,33.4723047689995,1,2330
20250608_123914,6,2,32,2000,0.25,32.6813190999406,0.847444687275217,31.0203580339914,34.3422801658899,1,2331
20250608_123914,6,2,32,2000,0.25,32.6875917809283,0.899612078740703,30.9243845065393,34.4507990553173,1,2332
20250608_123914,6,2,32,2000,0.25,33.1176095090561,0.985650909328554,31.185769225443,35.0494497926693,1,2333
20250608_123914,6,2,32,2000,0.25,32.8436014217484,2.29375503535619,28.3479241630928,37.3392786804039,1,2334
20250608_123914,6,2,32,2000,0.25,31.3613953476801,0.849768361985427,29.6958799629871,33.0269107323731,1,2335
20250608_123914,6,2,32,2000,0.25,32.3135811215786,1.01158143853723,30.3309179346164,34.2962443085408,1,2336
20250608_123914,6,2,32,2000,0.25,32.0895217082814,0.864094282678586,30.3959280349844,33.7831153815784,1,2337
20250608_123914,6,2,32,2000,0.25,31.8022700148595,0.695626933744644,30.4388662780439,33.165673751675,1,2338
20250608_123914,6,2,32,2000,0.25,33.0345041829562,1.20686302276723,30.6690961240593,35.3999122418531,1,2339
20250608_123914,6,2,32,2000,0.25,32.507564583913,0.906514638352541,30.7308285412837,34.2843006265423,1,2340
20250608_123914,6,2,32,2000,0.25,32.9402651109285,0.991502006902113,30.9969568868011,34.8835733350558,1,2341
20250608_123914,6,2,32,2000,0.25,31.7139421304265,0.734211019306792,30.2749149755327,33.1529692853202,1,2342
20250608_123914,6,2,32,2000,0.25,32.9443955605965,1.26447630863997,30.466067536358,35.422723584835,1,2343
20250608_123914,6,2,32,2000,0.25,31.1001570299308,0.868995080237878,29.396957969922,32.8033560899395,1,2344
20250608_123914,6,2,32,2000,0.25,32.5491210831812,0.753273885166152,31.072731397761,34.0255107686014,1,2345
20250608_123914,6,2,32,2000,0.25,32.3703118353457,1.00125989277815,30.4078785063361,34.3327451643553,1,2346
20250608_123914,6,2,32,2000,0.25,32.2408274362832,0.968988080378045,30.3416456972937,34.1400091752728,1,2347
20250608_123914,6,2,32,2000,0.25,32.7292250268095,1.10121423286253,30.570884791136,34.8875652624829,1,2348
20250608_123914,6,2,32,2000,0.25,32.9258519486894,1.18625372678448,30.6008373676654,35.2508665297134,1,2349
20250608_123914,6,2,32,2000,0.25,32.2543111176169,0.808102968157302,30.6704584042287,33.8381638310052,1,2350
20250608_123914,6,2,32,2000,0.25,32.7195919697234,0.973067960076367,30.8124138134638,34.6267701259829,1,2351
20250608_123914,6,2,32,2000,0.25,31.5983093496345,0.802804171058006,30.0248420877223,33.1717766115467,1,2352
20250608_123914,6,2,32,2000,0.25,31.9054390084644,0.945794493573863,30.0517158642833,33.7591621526455,1,2353
20250608_123914,6,2,32,2000,0.25,31.9611755887597,0.78485268057801,30.4228926016571,33.4994585758623,1,2354
20250608_123914,6,2,32,2000,0.25,32.8267105902481,1.25705095932044,30.3629359832486,35.2904851972477,1,2355
20250608_123914,6,2,32,2000,0.25,32.1428709874275,0.902603108151032,30.3738014031175,33.9119405717374,1,2356
20250608_123914,6,2,32,2000,0.25,31.8930622479919,0.761451562031774,30.4006446104378,33.3854798855459,1,2357
20250608_123914,6,2,32,2000,0.25,32.7829432842332,1.1972631423791,30.4363506451529,35.1295359233134,1,2358
20250608_123914,6,2,32,2000,0.25,32.1744785525727,0.783466785784414,30.6389118693519,33.7100452357935,1,2359
20250608_123914,6,2,32,2000,0.25,33.0083935659129,0.976424361341581,31.0946369840559,34.9221501477699,1,2360
20250608_123914,6,2,32,2000,0.25,32.1753777111894,1.23293585776311,29.7588678347257,34.5918875876531,1,2361
20250608_123914,6,2,32,2000,0.25,32.1099060130514,0.892534257275264,30.3605710138237,33.8592410122791,1,2362
20250608_123914,6,2,32,2000,0.25,32.5047276234284,0.954846785551588,30.6332623129935,34.3761929338634,1,2363
20250608_123914,6,2,32,2000,0.25,32.4000563548563,1.08652952708223,30.2704976136358,34.5296150960769,1,2364
20250608_123914,6,2,32,2000,0.25,32.5533040306043,0.911728715216466,30.7663485851091,34.3402594760996,1,2365
20250608_123914,6,2,32,2000,0.25,32.0210433606819,0.842094332323491,30.3705687977426,33.6715179236213,1,2366
20250608_123914,6,2,32,2000,0.25,32.455153472343,0.797111589910935,30.8928434644581,34.0174634802279,1,2367
20250608_123914,6,2,32,2000,0.25,32.5316212592104,0.810654637415222,30.9427673659761,34.1204751524446,1,2368
20250608_123914,6,2,32,2000,0.25,33.0496174008767,1.11570450630638,30.8628767511272,35.2363580506263,1,2369
20250608_123914,6,2,32,2000,0.25,32.640958458835,0.875643470318573,30.9247287937129,34.357188123957,1,2370
20250608_123914,6,2,32,2000,0.25,31.6553552463729,0.796690927622339,30.0938697214233,33.2168407713225,1,2371
20250608_123914,6,2,32,2000,0.25,31.789013430654,0.742863125429669,30.333028459369,33.244998401939,1,2372
20250608_123914,6,2,32,2000,0.25,32.2274201285958,1.03572477368217,30.1974368742829,34.2574033829088,1,2373
20250608_123914,6,2,32,2000,0.25,32.6851267257478,0.933325530506718,30.8558423001029,34.5144111513927,1,2374
20250608_123914,6,2,32,2000,0.25,31.8697896999834,0.870457026729337,30.1637252775041,33.5758541224628,1,2375
20250608_123914,6,2,32,2000,0.25,32.0477800413261,0.814955958760145,30.4504957131699,33.6450643694823,1,2376
20250608_123914,6,2,32,2000,0.25,32.891410071901,1.11627719999194,30.7035469631536,35.0792731806484,1,2377
20250608_123914,6,2,32,2000,0.25,32.2434564058054,0.947597694026149,30.386199053681,34.1007137579299,1,2378
20250608_123914,6,2,32,2000,0.25,32.048528089656,1.00971262809105,30.0695277038622,34.0275284754497,1,2379
20250608_123914,6,2,32,2000,0.25,31.9352355089993,0.81728755345488,30.3333813392148,33.5370896787837,1,2380
20250608_123914,6,2,32,2000,0.25,31.7374827186456,1.01745395638794,29.7433096081975,33.7316558290938,1,2381
20250608_123914,6,2,32,2000,0.25,32.370980934043,0.980761281744659,30.4487241443921,34.2932377236939,1,2382
20250608_123914,6,2,32,2000,0.25,32.7679144055253,0.936648355368159,30.9321173628251,34.6037114482256,1,2383
20250608_123914,6,2,32,2000,0.25,32.4350972784113,1.12579907643292,30.2285716347743,34.6416229220482,1,2384
20250608_123914,6,2,32,2000,0.25,31.8205796587173,0.745734052345368,30.3589677740753,33.2821915433594,1,2385
20250608_123914,6,2,32,2000,0.25,33.1565985874279,1.00442114292846,31.1879693219775,35.1252278528782,1,2386
20250608_123914,6,2,32,2000,0.25,32.9318997011348,0.825801416299864,31.3133586668049,34.5504407354647,1,2387
20250608_123914,6,2,32,2000,0.25,32.147399770813,0.875979102909357,30.430512277901,33.864287263725,1,2388
20250608_123914,6,2,32,2000,0.25,32.2769460193731,0.891474193917547,30.5296887061478,34.0242033325983,1,2389
20250608_123914,6,2,32,2000,0.25,33.2965539294368,0.848543453445659,31.6334393213661,34.9596685375076,1,2390
20250608_123914,6,2,32,2000,0.25,31.6184315255659,0.72287417945549,30.2016241684792,33.0352388826526,1,2391
20250608_123914,6,2,32,2000,0.25,33.5613260656089,1.16013491030325,31.2875034242069,35.8351487070109,1,2392
20250608_123914,6,2,32,2000,0.25,32.0054976248723,1.04715538682382,29.9531107804805,34.057884469264,1,2393
20250608_123914,6,2,32,2000,0.25,30.9524508530833,0.787366752905146,29.409240374765,32.4956613314016,1,2394
20250608_123914,6,2,32,2000,0.25,33.3184615109116,0.963742362717606,31.4295611896095,35.2073618322136,1,2395
20250608_123914,6,2,32,2000,0.25,33.7069298870476,1.10339342762322,31.5443185081279,35.8695412659673,1,2396
20250608_123914,6,2,32,2000,0.25,32.1124630610462,0.848172332592945,30.4500758364807,33.7748502856117,1,2397
20250608_123914,6,2,32,2000,0.25,31.937521386027,0.808541353841399,30.3528094524866,33.5222333195674,1,2398
20250608_123914,6,2,32,2000,0.25,32.3298698583021,0.832743013893558,30.6977235426934,33.9620161739108,1,2399
20250608_123914,6,2,32,2000,0.25,32.3539127745621,0.700522621370917,30.9809136663195,33.7269118828047,1,2400
20250608_123914,6,2,32,2000,0.25,32.1459055525795,0.828432876207231,30.5222069516044,33.7696041535546,1,2401
20250608_123914,6,2,32,2000,0.25,31.7795079865549,0.96651442790177,29.8851745173291,33.6738414557807,1,2402
20250608_123914,6,2,32,2000,0.25,32.3908783190491,0.856839296364157,30.7115041576367,34.0702524804615,1,2403
20250608_123914,6,2,32,2000,0.25,32.1639269825243,0.972194790968353,30.2584602062689,34.0693937587797,1,2404
20250608_123914,6,2,32,2000,0.25,32.1773776446251,0.916555673192552,30.3809615353418,33.9737937539083,1,2405
20250608_123914,6,2,32,2000,0.25,33.2040776293884,1.10730794252886,31.0337939422367,35.3743613165401,1,2406
20250608_123914,6,2,32,2000,0.25,32.3433349314718,1.19890554080014,29.993523250638,34.6931466123056,1,2407
20250608_123914,6,2,32,2000,0.25,32.9751891159823,1.28197619241442,30.4625619498122,35.4878162821524,1,2408
20250608_123914,6,2,32,2000,0.25,32.3346674405024,0.766865312478095,30.8316390470522,33.8376958339525,1,2409
20250608_123914,6,2,32,2000,0.25,32.5070812688857,1.06036200314664,30.4288099321436,34.5853526056279,1,2410
20250608_123914,6,2,32,2000,0.25,31.9826724040357,0.903681042096562,30.2114901080149,33.7538547000566,1,2411
20250608_123914,6,2,32,2000,0.25,32.8536233601631,0.837616407077024,31.2119253694323,34.4953213508939,1,2412
20250608_123914,6,2,32,2000,0.25,32.3229352530917,1.36083724070256,29.6557432724938,34.9901272336895,1,2413
20250608_123914,6,2,32,2000,0.25,32.5987936076909,1.02776614429482,30.5844089803435,34.6131782350384,1,2414
20250608_123914,6,2,32,2000,0.25,32.1025393115516,0.802659817413669,30.5293549775833,33.6757236455198,1,2415
