timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233130,5,2,21,8000,1.5,21.2969312192922,0.224514407223206,20.8568910671243,21.73697137146,1,3496
20250609_233130,5,2,21,8000,1.5,21.5467148898676,0.211791364342495,21.1316114435197,21.9618183362155,0,3497
20250609_233130,5,2,21,8000,1.5,21.1589888476012,0.204601550214942,20.7579771779989,21.5600005172036,1,3498
20250609_233130,5,2,21,8000,1.5,21.5383988272918,0.206891714524508,21.132898518124,21.9438991364596,0,3499
20250609_233130,5,2,21,8000,1.5,21.4563681201116,0.230092131843553,21.0053958285722,21.907340411651,0,3500
20250609_233130,5,2,21,8000,1.5,21.5249151426682,0.22187398095015,21.0900501308994,21.959780154437,0,3501
20250609_233130,5,2,21,8000,1.5,21.3771439269063,0.211868172807873,20.9618899387326,21.7923979150801,1,3502
20250609_233130,5,2,21,8000,1.5,21.3917160934453,0.284711994906011,20.833690837463,21.9497413494277,1,3503
20250609_233130,5,2,21,8000,1.5,21.3224615958592,0.211778101042492,20.9073841451016,21.7375390466168,1,3504
20250609_233130,5,2,21,8000,1.5,21.5745443048952,0.215117124008544,21.1529224893807,21.9961661204098,0,3505
20250609_233130,5,2,21,8000,1.5,21.4847883607414,0.220787527343056,21.0520527589134,21.9175239625695,0,3506
20250609_233130,5,2,21,8000,1.5,21.4129767310021,0.215846302809131,20.9899257513,21.8360277107041,1,3507
20250609_233130,5,2,21,8000,1.5,21.4294446265974,0.229177070186553,20.9802658229493,21.8786234302454,1,3508
20250609_233130,5,2,21,8000,1.5,21.0779735148497,0.211389513235652,20.6636576821984,21.492289347501,1,3509
20250609_233130,5,2,21,8000,1.5,21.191760866011,0.225337579954162,20.7501073249375,21.6334144070846,1,3510
20250609_233130,5,2,21,8000,1.5,21.4692031542791,0.215194972124141,21.0474287592616,21.8909775492965,0,3511
20250609_233130,5,2,21,8000,1.5,21.137903149528,0.208378606443537,20.72948858575,21.5463177133059,1,3512
20250609_233130,5,2,21,8000,1.5,21.1401927035981,0.224959872498187,20.6992794555349,21.5811059516613,1,3513
20250609_233130,5,2,21,8000,1.5,21.3250646141486,0.202932899695468,20.9273234394672,21.72280578883,1,3514
20250609_233130,5,2,21,8000,1.5,21.155216085189,0.212283320901345,20.7391484217038,21.5712837486742,1,3515
20250609_233130,5,2,21,8000,1.5,21.164803550156,0.213242291653096,20.7468563385352,21.5827507617769,1,3516
20250609_233130,5,2,21,8000,1.5,21.63834492759,0.27946141385485,21.0906106213658,22.1860792338141,0,3517
20250609_233130,5,2,21,8000,1.5,21.354142081356,0.199229397309541,20.9636596379677,21.7446245247444,1,3518
20250609_233130,5,2,21,8000,1.5,21.3535192991175,0.215523425923482,20.9311011464828,21.7759374517523,1,3519
20250609_233130,5,2,21,8000,1.5,21.465998192711,0.230431509523304,21.0143607331421,21.9176356522798,0,3520
20250609_233130,5,2,21,8000,1.5,21.0659192910928,0.199446522877991,20.6750112894102,21.4568272927754,1,3521
20250609_233130,5,2,21,8000,1.5,21.0993524586013,0.229306718705229,20.649919548526,21.5487853686766,1,3522
20250609_233130,5,2,21,8000,1.5,21.2754873389909,0.303810388657497,20.6800299190931,21.8709447588887,1,3523
20250609_233130,5,2,21,8000,1.5,21.541448247278,0.240962086476831,21.0691712361438,22.0137252584122,0,3524
20250609_233130,5,2,21,8000,1.5,21.0672534725856,0.204193282409622,20.6670419931778,21.4674649519935,1,3525
20250609_233130,5,2,21,8000,1.5,21.1916196578974,0.201089980411713,20.7974905386386,21.5857487771562,1,3526
20250609_233130,5,2,21,8000,1.5,21.2040446239008,0.209144037653648,20.7941298425183,21.6139594052832,1,3527
20250609_233130,5,2,21,8000,1.5,21.2404089212862,0.212806441010057,20.8233159612284,21.6575018813441,1,3528
20250609_233130,5,2,21,8000,1.5,21.350592882156,0.211181565435969,20.9366846197027,21.7645011446092,1,3529
20250609_233130,5,2,21,8000,1.5,21.7938367944937,0.218532297969625,21.3655213610145,22.2221522279729,0,3530
20250609_233130,5,2,21,8000,1.5,21.4765652240443,0.205391946538804,21.0740044061137,21.8791260419749,0,3531
20250609_233130,5,2,21,8000,1.5,21.7101143465935,0.207218807237221,21.3039729474892,22.1162557456978,0,3532
20250609_233130,5,2,21,8000,1.5,21.1010778709472,0.281839099664948,20.5486833861687,21.6534723557257,1,3533
20250609_233130,5,2,21,8000,1.5,21.3551308635382,0.253672201449473,20.8579424848182,21.8523192422581,1,3534
20250609_233130,5,2,21,8000,1.5,21.2977272114308,0.209363594168491,20.8873821071867,21.7080723156749,1,3535
20250609_233130,5,2,21,8000,1.5,21.884437063865,0.250315367715663,21.3938279583654,22.3750461693645,0,3536
20250609_233130,5,2,21,8000,1.5,21.3721176615618,0.240089604327859,20.9015506840167,21.8426846391069,1,3537
20250609_233130,5,2,21,8000,1.5,21.2984963132086,0.221978169918271,20.8634270948147,21.7335655316026,1,3538
20250609_233130,5,2,21,8000,1.5,21.3257192314138,0.214918642586361,20.9044864323383,21.7469520304893,1,3539
20250609_233130,5,2,21,8000,1.5,21.3961097791512,0.212533641243523,20.9795514968107,21.8126680614917,1,3540
20250609_233130,5,2,21,8000,1.5,21.5465052742117,0.23641129823978,21.0831476441233,22.0098629043,0,3541
20250609_233130,5,2,21,8000,1.5,21.1533898520688,0.213443914514356,20.7350474669014,21.5717322372362,1,3542
20250609_233130,5,2,21,8000,1.5,21.0039181603075,0.211613179059553,20.5891639506967,21.4186723699182,1,3543
20250609_233130,5,2,21,8000,1.5,21.2556712261715,0.233093246203019,20.7988168585741,21.712525593769,1,3544
20250609_233130,5,2,21,8000,1.5,21.2243099777691,0.206098501038783,20.8203643384654,21.6282556170728,1,3545
20250609_233130,5,2,21,8000,1.5,21.3760640640465,0.220264235049369,20.9443540962675,21.8077740318255,1,3546
20250609_233130,5,2,21,8000,1.5,21.383851808106,0.23427615965971,20.9246789727366,21.8430246434754,1,3547
20250609_233130,5,2,21,8000,1.5,21.1617230468101,0.231330119185086,20.708324344668,21.6151217489522,1,3548
20250609_233130,5,2,21,8000,1.5,21.4383239623049,0.219989426585636,21.0071526092174,21.8694953153924,0,3549
20250609_233130,5,2,21,8000,1.5,21.5766318318712,0.229044116921273,21.1277136118347,22.0255500519077,0,3550
20250609_233130,5,2,21,8000,1.5,21.196905605244,0.229901611313354,20.7463067270821,21.6475044834059,1,3551
20250609_233130,5,2,21,8000,1.5,21.2864466846907,0.264416688230356,20.7681994988479,21.8046938705336,1,3552
20250609_233130,5,2,21,8000,1.5,21.5793610383242,0.251067787777877,21.0872772166014,22.0714448600469,0,3553
20250609_233130,5,2,21,8000,1.5,21.4573106755114,0.231432155947158,21.0037119849906,21.9109093660323,0,3554
20250609_233130,5,2,21,8000,1.5,20.938934126996,0.212676444377424,20.5220959556563,21.3557722983358,1,3555
20250609_233130,5,2,21,8000,1.5,21.2814998024804,0.226505985471306,20.8375562286739,21.7254433762869,1,3556
20250609_233130,5,2,21,8000,1.5,21.3009614956685,0.204374314272436,20.9003952003295,21.7015277910076,1,3557
20250609_233130,5,2,21,8000,1.5,21.1478507911442,0.207752439816879,20.7406634914028,21.5550380908856,1,3558
20250609_233130,5,2,21,8000,1.5,21.1216685103091,0.220374892814371,20.6897416572961,21.5535953633221,1,3559
20250609_233130,5,2,21,8000,1.5,21.0091916370197,0.200715564606083,20.6157963592551,21.4025869147842,1,3560
20250609_233130,5,2,21,8000,1.5,21.5073859790719,0.240149319863802,21.036701961227,21.9780699969167,0,3561
20250609_233130,5,2,21,8000,1.5,21.0534750279322,0.216338776841123,20.6294588168641,21.4774912390002,1,3562
20250609_233130,5,2,21,8000,1.5,21.0833582752588,0.289992236083082,20.5149839367398,21.6517326137779,1,3563
20250609_233130,5,2,21,8000,1.5,21.5208579270812,0.219054026355699,21.0915199247555,21.9501959294068,0,3564
20250609_233130,5,2,21,8000,1.5,21.4659258805326,0.230420488182619,21.0143100223946,21.9175417386707,0,3565
20250609_233130,5,2,21,8000,1.5,21.3170931924511,0.23917463455498,20.8483195227078,21.7858668621944,1,3566
20250609_233130,5,2,21,8000,1.5,21.152109164237,0.223904080258788,20.7132652309382,21.5909530975358,1,3567
20250609_233130,5,2,21,8000,1.5,21.2770124159981,0.26486793298331,20.7578808066912,21.7961440253049,1,3568
20250609_233130,5,2,21,8000,1.5,21.393794891402,0.230097061537992,20.9428129378391,21.844776844965,1,3569
20250609_233130,5,2,21,8000,1.5,21.2017173999088,0.208135179700521,20.79377994378,21.6096548560376,1,3570
20250609_233130,5,2,21,8000,1.5,20.9863811541157,0.238939870422597,20.5180676136167,21.4546946946146,1,3571
20250609_233130,5,2,21,8000,1.5,21.3815397616946,0.205147551374198,20.9794579494846,21.7836215739046,1,3572
20250609_233130,5,2,21,8000,1.5,21.5640104442958,0.255833205776996,21.0625865749234,22.0654343136681,0,3573
20250609_233130,5,2,21,8000,1.5,21.3688426673454,0.210414806259431,20.9564372252629,21.7812481094278,1,3574
20250609_233130,5,2,21,8000,1.5,21.3068184603256,0.241410700518517,20.8336621818267,21.7799747388245,1,3575
20250609_233130,5,2,21,8000,1.5,21.5384157391491,0.248434117125626,21.0514938170519,22.0253376612464,0,3576
20250609_233130,5,2,21,8000,1.5,21.2642725122608,0.207130204189596,20.8583047719388,21.6702402525828,1,3577
20250609_233130,5,2,21,8000,1.5,21.4315691157375,0.230565369997073,20.9796692944611,21.883468937014,1,3578
20250609_233130,5,2,21,8000,1.5,20.9157121365562,0.194921403433756,20.53367320601,21.2977510671024,1,3579
20250609_233130,5,2,21,8000,1.5,21.459248433563,0.205230240934735,21.0570045527924,21.8614923143335,0,3580
20250609_233130,5,2,21,8000,1.5,21.2655098973179,0.202215385628533,20.8691750243661,21.6618447702697,1,3581
20250609_233130,5,2,21,8000,1.5,21.246869906943,0.23256589715331,20.7910491244903,21.7026906893958,1,3582
20250609_233130,5,2,21,8000,1.5,21.3692967883698,0.225448905980374,20.9274250522943,21.8111685244453,1,3583
20250609_233130,5,2,21,8000,1.5,21.0277465858093,0.225976819985032,20.5848401572978,21.4706530143209,1,3584
20250609_233130,5,2,21,8000,1.5,21.1930952443872,0.24850716939248,20.7060301424779,21.6801603462965,1,3585
20250609_233130,5,2,21,8000,1.5,21.0896968979014,0.212157826580074,20.6738751987661,21.5055185970366,1,3586
20250609_233130,5,2,21,8000,1.5,21.4321925535603,0.244469753913249,20.9530406405809,21.9113444665396,1,3587
20250609_233130,5,2,21,8000,1.5,21.4054932712506,0.23414106949256,20.9465852077434,21.8644013347577,1,3588
20250609_233130,5,2,21,8000,1.5,21.4816600366583,0.217146188620397,21.0560613275822,21.9072587457345,0,3589
20250609_233130,5,2,21,8000,1.5,21.3344694602309,0.281572909644995,20.7825966983045,21.8863422221572,1,3590
20250609_233130,5,2,21,8000,1.5,21.1562198733779,0.230429597161623,20.7045861619691,21.6078535847868,1,3591
20250609_233130,5,2,21,8000,1.5,21.5206738644702,0.27213232396406,20.9873043104714,22.0540434184689,1,3592
20250609_233130,5,2,21,8000,1.5,21.196207740069,0.214515942636974,20.7757642183909,21.6166512617471,1,3593
20250609_233130,5,2,21,8000,1.5,21.2041321297255,0.213823193404891,20.7850463715926,21.6232178878585,1,3594
20250609_233130,5,2,21,8000,1.5,21.8059572763424,0.217930919916312,21.3788205221887,22.233094030496,0,3595
20250609_233130,5,2,21,8000,1.5,21.4305195967176,0.216635794112528,21.0059212424948,21.8551179509404,0,3596
20250609_233130,5,2,21,8000,1.5,21.4060758431765,0.29452988655724,20.8288078731536,21.9833438131993,1,3597
20250609_233130,5,2,21,8000,1.5,21.5279103147502,0.240058465861633,21.0574043674775,21.998416262023,0,3598
20250609_233130,5,2,21,8000,1.5,21.183305345514,0.219501885846839,20.7530895547155,21.6135211363124,1,3599
20250609_233130,5,2,21,8000,1.5,21.2873286772821,0.204490167962525,20.886535312883,21.6881220416812,1,3600
20250609_233130,5,2,21,8000,1.5,21.6083003155726,0.223969876173305,21.169327424651,22.0472732064942,0,3601
20250609_233130,5,2,21,8000,1.5,21.3177118315099,0.20985616307834,20.9064013099426,21.7290223530772,1,3602
20250609_233130,5,2,21,8000,1.5,21.5097360130875,0.297309636511789,20.9270198332677,22.0924521929073,1,3603
20250609_233130,5,2,21,8000,1.5,21.5528260713556,0.216412681782568,21.1286650092641,21.9769871334472,0,3604
20250609_233130,5,2,21,8000,1.5,21.0084397411554,0.21282468682884,20.5913110199499,21.425568462361,1,3605
20250609_233130,5,2,21,8000,1.5,21.110778461017,0.225788732894585,20.6682406764287,21.5533162456053,1,3606
20250609_233130,5,2,21,8000,1.5,21.4080663933997,0.237209136990004,20.9431450280955,21.8729877587039,1,3607
20250609_233130,5,2,21,8000,1.5,21.2719851494072,0.228034279448304,20.825046174448,21.7189241243664,1,3608
20250609_233130,5,2,21,8000,1.5,21.5606447277313,0.208219103475625,21.1525427840259,21.9687466714368,0,3609
20250609_233130,5,2,21,8000,1.5,21.767785293369,0.225220419697995,21.3263613821779,22.2092092045601,0,3610
20250609_233130,5,2,21,8000,1.5,20.8839074585364,0.228776212581111,20.4355143213579,21.3323005957148,1,3611
20250609_233130,5,2,21,8000,1.5,21.6844818253613,0.238965413438343,21.2161182214714,22.1528454292512,0,3612
20250609_233130,5,2,21,8000,1.5,21.6591822732166,0.243107413885655,21.182700497626,22.1356640488071,0,3613
20250609_233130,5,2,21,8000,1.5,21.4137639137987,0.234989683885142,20.9531925966454,21.8743352309521,1,3614
20250609_233130,5,2,21,8000,1.5,21.2746908159788,0.330215620206863,20.6274800932408,21.9219015387168,1,3615
20250609_233130,5,2,21,8000,1.5,21.5584357176235,0.228298493311201,21.1109788930087,22.0058925422382,0,3616
20250609_233130,5,2,21,8000,1.5,21.3880518815292,0.209580001934095,20.9772826258586,21.7988211371999,1,3617
20250609_233130,5,2,21,8000,1.5,21.2300726285956,0.216686269662937,20.8053753441119,21.6547699130793,1,3618
20250609_233130,5,2,21,8000,1.5,21.3324870508812,0.197679831735092,20.9450417002105,21.719932401552,1,3619
20250609_233130,5,2,21,8000,1.5,21.3339651495856,0.231884371708149,20.87948013246,21.7884501667113,1,3620
20250609_233130,5,2,21,8000,1.5,21.2171203616729,0.216946612092904,20.7919128154029,21.642327907943,1,3621
20250609_233130,5,2,21,8000,1.5,21.3978837742475,0.209099835347697,20.9880556277928,21.8077119207023,1,3622
20250609_233130,5,2,21,8000,1.5,21.6911642355756,0.233610828299698,21.2332954257096,22.1490330454415,0,3623
20250609_233130,5,2,21,8000,1.5,21.2947133507324,0.291025111605463,20.7243146133889,21.8651120880759,1,3624
20250609_233130,5,2,21,8000,1.5,21.1254928659583,0.219914523782793,20.6944683196668,21.5565174122499,1,3625
20250609_233130,5,2,21,8000,1.5,21.4442628099638,0.221427602152285,21.0102726845622,21.8782529353653,0,3626
20250609_233130,5,2,21,8000,1.5,21.2460204276247,0.206139243313403,20.8419949349301,21.6500459203194,1,3627
20250609_233130,5,2,21,8000,1.5,21.4458497322041,0.216569990783919,21.0213803501354,21.8703191142727,0,3628
20250609_233130,5,2,21,8000,1.5,21.3090714376839,0.221110958333769,20.8757019227626,21.7424409526053,1,3629
20250609_233130,5,2,21,8000,1.5,21.4558875781528,0.217762184997605,21.0290815383627,21.8826936179428,0,3630
20250609_233130,5,2,21,8000,1.5,21.3675887970876,0.219638871174801,20.93710451998,21.7980730741953,1,3631
20250609_233130,5,2,21,8000,1.5,21.5066617711227,0.236618790668654,21.0428974633467,21.9704260788987,0,3632
20250609_233130,5,2,21,8000,1.5,21.2634157321882,0.212923588416269,20.8460931674332,21.6807382969431,1,3633
20250609_233130,5,2,21,8000,1.5,21.210335657742,0.226630322884381,20.766148387084,21.6545229284001,1,3634
20250609_233130,5,2,21,8000,1.5,21.5666168973719,0.286440566473877,21.0052037033719,22.128030091372,0,3635
20250609_233130,5,2,21,8000,1.5,21.2900679376528,0.230556817638133,20.8381848786919,21.7419509966137,1,3636
20250609_233130,5,2,21,8000,1.5,21.2072897576929,0.213201149242562,20.7894231837149,21.6251563316709,1,3637
20250609_233130,5,2,21,8000,1.5,21.3756816226126,0.249034965127382,20.8875820600717,21.8637811851534,1,3638
20250609_233130,5,2,21,8000,1.5,21.1493167915816,0.205693068026013,20.746165786381,21.5524677967821,1,3639
20250609_233130,5,2,21,8000,1.5,21.6603000400584,0.223225978698407,21.2227851613958,22.0978149187209,0,3640
20250609_233130,5,2,21,8000,1.5,21.1466774242724,0.211567648952018,20.7320124520326,21.5613423965121,1,3641
20250609_233130,5,2,21,8000,1.5,21.1099482915991,0.255852942809118,20.6084857383547,21.6114108448436,1,3642
20250609_233130,5,2,21,8000,1.5,21.4494659842933,0.227001012241092,21.0045521758466,21.89437979274,0,3643
20250609_233130,5,2,21,8000,1.5,21.3460933587912,0.229606881628556,20.8960721401967,21.7961145773857,1,3644
20250609_233130,5,2,21,8000,1.5,21.1828158012499,0.209790241759645,20.7716344830931,21.5939971194068,1,3645
20250609_233130,5,2,21,8000,1.5,21.515252562851,0.206567156529389,21.1103883756646,21.9201167500375,0,3646
20250609_233130,5,2,21,8000,1.5,21.1693662806726,0.223975684071667,20.7303820064795,21.6083505548658,1,3647
20250609_233130,5,2,21,8000,1.5,21.3793183795341,0.209491451830543,20.9687226788772,21.789914080191,1,3648
20250609_233130,5,2,21,8000,1.5,21.2174148190743,0.227287622164712,20.7719392654998,21.6628903726489,1,3649
20250609_233130,5,2,21,8000,1.5,21.316617546315,0.210153035608558,20.9047251652804,21.7285099273495,1,3650
20250609_233130,5,2,21,8000,1.5,21.4371061608026,0.278758872391284,20.8907488105447,21.9834635110605,1,3651
20250609_233130,5,2,21,8000,1.5,21.4941375748087,0.227085233896144,21.0490586949514,21.939216454666,0,3652
20250609_233130,5,2,21,8000,1.5,21.6293606380011,0.229700633904519,21.1791556683223,22.07956560768,0,3653
20250609_233130,5,2,21,8000,1.5,21.2247422010889,0.213609886641771,20.8060745165294,21.6434098856485,1,3654
20250609_233130,5,2,21,8000,1.5,21.1845139794274,0.219476119885697,20.7543486889848,21.6146792698699,1,3655
20250609_233130,5,2,21,8000,1.5,21.6767526400574,0.224024401954829,21.2376728805678,22.115832399547,0,3656
20250609_233130,5,2,21,8000,1.5,21.3677861668315,0.22502994911185,20.9267355711294,21.8088367625336,1,3657
20250609_233130,5,2,21,8000,1.5,21.3470616319634,0.227625225925687,20.9009243871762,21.7931988767505,1,3658
20250609_233130,5,2,21,8000,1.5,21.4125541500619,0.222275362830428,20.9769024442637,21.8482058558601,1,3659
20250609_233130,5,2,21,8000,1.5,21.3026857306713,0.311439544829223,20.6922754394445,21.9130960218981,1,3660
20250609_233130,5,2,21,8000,1.5,21.5282081217853,0.217400919883516,21.1021101486078,21.9543060949629,0,3661
20250609_233130,5,2,21,8000,1.5,21.2032945922458,0.220276174504436,20.7715612235649,21.6350279609268,1,3662
20250609_233130,5,2,21,8000,1.5,21.1872370695878,0.256197308688143,20.685099571623,21.6893745675527,1,3663
20250609_233130,5,2,21,8000,1.5,21.467440990136,0.2198231129271,21.0365956058294,21.8982863744426,0,3664
20250609_233130,5,2,21,8000,1.5,21.4021211918115,0.214300013081361,20.9821008842856,21.8221414993374,1,3665
20250609_233130,5,2,21,8000,1.5,21.427401696884,0.236890953910736,20.9631039589556,21.8916994348124,1,3666
20250609_233130,5,2,21,8000,1.5,21.3713654287024,0.225398209244304,20.9295930564038,21.8131378010011,1,3667
20250609_233130,5,2,21,8000,1.5,21.4170747570872,0.204904963194065,21.0154684089733,21.8186811052011,0,3668
20250609_233130,5,2,21,8000,1.5,21.2162924714842,0.217361169225192,20.7902724081653,21.6423125348031,1,3669
20250609_233130,5,2,21,8000,1.5,21.1804728563018,0.202480655668061,20.7836180636264,21.5773276489773,1,3670
20250609_233130,5,2,21,8000,1.5,21.1782320434892,0.226102130564164,20.7350800107557,21.6213840762228,1,3671
20250609_233130,5,2,21,8000,1.5,21.1516251755266,0.210939460480549,20.7381914300664,21.5650589209868,1,3672
20250609_233130,5,2,21,8000,1.5,21.2847555237221,0.217709122511953,20.8580534844928,21.7114575629513,1,3673
20250609_233130,5,2,21,8000,1.5,21.1350732193898,0.251324458486948,20.6424863323214,21.6276601064583,1,3674
20250609_233130,5,2,21,8000,1.5,21.2083117182029,0.212809554001302,20.7912126567943,21.6254107796115,1,3675
20250609_233130,5,2,21,8000,1.5,21.7535653893161,0.227957182751953,21.3067775211051,22.2003532575272,0,3676
20250609_233130,5,2,21,8000,1.5,21.55955460845,0.237393874847956,21.0942711635976,22.0248380533024,0,3677
20250609_233130,5,2,21,8000,1.5,21.2084150008203,0.221810483538483,20.7736744416915,21.6431555599491,1,3678
20250609_233130,5,2,21,8000,1.5,21.8602067938758,0.220254345503938,21.4285162092497,22.291897378502,0,3679
20250609_233130,5,2,21,8000,1.5,21.3846129901105,0.210225242068375,20.9725790870152,21.7966468932057,1,3680
20250609_233130,5,2,21,8000,1.5,21.5764911435501,0.263185167797873,21.0606576934011,22.092324593699,0,3681
20250609_233130,5,2,21,8000,1.5,21.4286083784731,0.220328230668493,20.9967729815854,21.8604437753608,1,3682
20250609_233130,5,2,21,8000,1.5,21.4509516676142,0.20562263168036,21.0479387151144,21.8539646201141,0,3683
20250609_233130,5,2,21,8000,1.5,21.6195368391201,0.203252320111456,21.2211696119274,22.0179040663127,0,3684
20250609_233130,5,2,21,8000,1.5,21.304489199889,0.206711037684185,20.8993430108211,21.7096353889569,1,3685
20250609_233130,5,2,21,8000,1.5,21.4171296191647,0.248194050894201,20.930678218235,21.9035810200944,1,3686
20250609_233130,5,2,21,8000,1.5,21.4543738522103,0.234256346913105,20.9952398491107,21.91350785531,1,3687
20250609_233130,5,2,21,8000,1.5,21.8178800746972,0.295409792719444,21.2388875202867,22.3968726291078,0,3688
20250609_233130,5,2,21,8000,1.5,21.4094413181326,0.223332109806766,20.97171842632,21.8471642099452,1,3689
20250609_233130,5,2,21,8000,1.5,21.340997480086,0.196220790182924,20.9564117983095,21.7255831618626,1,3690
20250609_233130,5,2,21,8000,1.5,21.3194750274663,0.212414204729609,20.9031508363916,21.7357992185411,1,3691
20250609_233130,5,2,21,8000,1.5,21.3297022115236,0.211646568017182,20.9148825607584,21.7445218622888,1,3692
20250609_233130,5,2,21,8000,1.5,21.3626939103714,0.2281859401963,20.9154576858083,21.8099301349346,1,3693
20250609_233130,5,2,21,8000,1.5,21.2230684138563,0.214503085004725,20.8026500926743,21.6434867350383,1,3694
20250609_233130,5,2,21,8000,1.5,21.251470139146,0.214265560242344,20.8315173579437,21.6714229203483,1,3695
20250609_233130,5,2,21,8000,1.5,21.4867547029182,0.20610341280218,21.0827994367351,21.8907099691013,0,3696
20250609_233130,5,2,21,8000,1.5,21.5019579488785,0.202303244018351,21.1054508766469,21.8984650211101,0,3697
20250609_233130,5,2,21,8000,1.5,21.0658764673806,0.205937901821584,20.6622455967586,21.4695073380027,1,3698
20250609_233130,5,2,21,8000,1.5,21.4869991798924,0.198650991890271,21.0976503902943,21.8763479694905,0,3699
20250609_233130,5,2,21,8000,1.5,21.2200212699829,0.258979164515562,20.7124314347861,21.7276111051797,1,3700
20250609_233130,5,2,21,8000,1.5,21.2052450184802,0.255001531627329,20.7054512004881,21.7050388364724,1,3701
20250609_233130,5,2,21,8000,1.5,21.6863217392969,0.21840769774212,21.258250517776,22.1143929608177,0,3702
20250609_233130,5,2,21,8000,1.5,21.2069817574505,0.210052065385006,20.7952872744177,21.6186762404834,1,3703
20250609_233130,5,2,21,8000,1.5,21.1436613230083,0.214594403885434,20.723064020109,21.5642586259076,1,3704
20250609_233130,5,2,21,8000,1.5,21.3846516548767,0.226930645616238,20.9398757624805,21.829427547273,1,3705
20250609_233130,5,2,21,8000,1.5,21.5298435375562,0.217136349699724,21.1042641124103,21.9554229627022,0,3706
20250609_233130,5,2,21,8000,1.5,21.3737964670614,0.211873198512276,20.958532628688,21.7890603054347,1,3707
20250609_233130,5,2,21,8000,1.5,21.3447869224714,0.214520766804738,20.9243339455982,21.7652398993446,1,3708
20250609_233130,5,2,21,8000,1.5,21.5209063121287,0.19524135222886,21.1382402934672,21.9035723307902,0,3709
20250609_233130,5,2,21,8000,1.5,21.3510262797973,0.220110372533991,20.919617877007,21.7824346825876,1,3710
20250609_233130,5,2,21,8000,1.5,20.9827199298726,0.278427006685822,20.4370130244451,21.5284268353001,1,3711
20250609_233130,5,2,21,8000,1.5,21.3091323545079,0.226856718561713,20.864501356476,21.7537633525398,1,3712
20250609_233130,5,2,21,8000,1.5,21.1857652973407,0.24615184515059,20.7033165461175,21.6682140485639,1,3713
20250609_233130,5,2,21,8000,1.5,21.5535847390514,0.230692444825558,21.1014358556878,22.005733622415,0,3714
20250609_233130,5,2,21,8000,1.5,21.1816180549522,0.284690173374671,20.6236355683854,21.7396005415191,1,3715
20250609_233130,5,2,21,8000,1.5,21.2311885274956,0.231380371598317,20.7776913324334,21.6846857225578,1,3716
20250609_233130,5,2,21,8000,1.5,21.320464729046,0.207674143859292,20.9134308865616,21.7274985715304,1,3717
20250609_233130,5,2,21,8000,1.5,21.1897211716976,0.241262289101866,20.7168557742302,21.6625865691649,1,3718
20250609_233130,5,2,21,8000,1.5,21.2746091170761,0.223864954429391,20.8358418689938,21.7133763651584,1,3719
20250609_233130,5,2,21,8000,1.5,21.2585550646088,0.270613940259712,20.7281614879853,21.7889486412323,1,3720
20250609_233130,5,2,21,8000,1.5,21.0803482607547,0.245592612058695,20.5989955862505,21.5617009352589,1,3721
20250609_233130,5,2,21,8000,1.5,21.2671792637608,0.210512449795863,20.8545824438636,21.679776083658,1,3722
20250609_233130,5,2,21,8000,1.5,21.2899300655697,0.226856167625974,20.845300147352,21.7345599837873,1,3723
20250609_233130,5,2,21,8000,1.5,21.6180458198626,0.21502554914489,21.1966034877826,22.0394881519425,0,3724
20250609_233130,5,2,21,8000,1.5,21.3877690452026,0.207779569901453,20.9805285714726,21.7950095189327,1,3725
20250609_233130,5,2,21,8000,1.5,21.297466649289,0.209699447583996,20.8864632844464,21.7084700141315,1,3726
20250609_233130,5,2,21,8000,1.5,21.4347746565424,0.250274310232098,20.9442460222319,21.9253032908529,1,3727
20250609_233130,5,2,21,8000,1.5,21.2934421943629,0.215257342874383,20.8715455549213,21.7153388338044,1,3728
20250609_233130,5,2,21,8000,1.5,21.282325094686,0.217490000895752,20.8560525259327,21.7085976634392,1,3729
20250609_233130,5,2,21,8000,1.5,21.354619286661,0.223543028872748,20.9164830010754,21.7927555722466,1,3730
20250609_233130,5,2,21,8000,1.5,21.40534973494,0.207984309532284,20.9977079789073,21.8129914909727,1,3731
20250609_233130,5,2,21,8000,1.5,21.5390479251852,0.215761588837257,21.116162981817,21.9619328685533,0,3732
20250609_233130,5,2,21,8000,1.5,21.1298043061977,0.225426851128196,20.6879757968381,21.5716328155572,1,3733
20250609_233130,5,2,21,8000,1.5,21.3043835165412,0.206539842131095,20.8995728645916,21.7091941684907,1,3734
20250609_233130,5,2,21,8000,1.5,21.3514278968757,0.202416005569442,20.9546998160651,21.7481559776863,1,3735
20250609_233130,5,2,21,8000,1.5,21.3009111501711,0.219058332585809,20.8715647077895,21.7302575925527,1,3736
20250609_233130,5,2,21,8000,1.5,21.2545916696569,0.216296123960216,20.8306590566993,21.6785242826146,1,3737
20250609_233130,5,2,21,8000,1.5,21.4486039709195,0.210800338491116,21.035442899548,21.8617650422909,0,3738
20250609_233130,5,2,21,8000,1.5,21.6336006296585,0.218220382876225,21.2058965385286,22.0613047207884,0,3739
20250609_233130,5,2,21,8000,1.5,21.8746486826081,0.214407460863476,21.454417781299,22.2948795839172,0,3740
20250609_233130,5,2,21,8000,1.5,21.4455050849407,0.230211676638237,20.9942984899092,21.8967116799722,1,3741
