timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_111754,7,2,45,2000,0.25,45.2641986586285,1.2041969999298,42.9040159084749,47.6243814087821,1,1257
20250607_111754,7,2,45,2000,0.25,46.1830727442769,2.80074317786906,40.6937169857073,51.6724285028465,1,1258
20250607_111754,7,2,45,2000,0.25,45.5435650651625,1.29514423117922,43.0051290172664,48.0820011130586,1,1259
20250607_111754,7,2,45,2000,0.25,46.5878146670144,1.96688028071145,42.7328001549179,50.4428291791108,1,1260
20250607_111754,7,2,45,2000,0.25,45.1839217418312,1.3858455911271,42.4677142950884,47.9001291885739,1,1261
20250607_111754,7,2,45,2000,0.25,45.4870632764666,2.10318935329979,41.3648878913309,49.6092386616023,1,1262
20250607_111754,7,2,45,2000,0.25,45.749649421859,1.44434596922894,42.9187833409547,48.5805155027634,1,1263
20250607_111754,7,2,45,2000,0.25,45.88978102809,1.67556690524093,42.6057302401305,49.1738318160494,1,1264
20250607_111754,7,2,45,2000,0.25,43.1950484906938,2.02930807756726,39.2176777451258,47.1724192362619,1,1265
20250607_111754,7,2,45,2000,0.25,45.7473359900398,1.54010742654203,42.7287809016947,48.7658910783849,1,1266
20250607_111754,7,2,45,2000,0.25,,,,,,1267
20250607_111754,7,2,45,2000,0.25,44.2575128694425,1.05306762136721,42.1935382582775,46.3214874806075,1,1268
20250607_111754,7,2,45,2000,0.25,44.7629301721791,1.29340915408937,42.2278948128895,47.2979655314687,1,1269
20250607_111754,7,2,45,2000,0.25,43.9314154434625,1.43311677482855,41.1225581791584,46.7402727077667,1,1270
20250607_111754,7,2,45,2000,0.25,45.6593440457525,2.20024950058726,41.3469342675992,49.9717538239058,1,1271
20250607_111754,7,2,45,2000,0.25,47.614621540288,2.41506066813024,42.8811896102735,52.3480534703025,1,1272
20250607_111754,7,2,45,2000,0.25,,,,,,1273
20250607_111754,7,2,45,2000,0.25,,,,,,1274
20250607_111754,7,2,45,2000,0.25,45.257549804738,1.35917673960173,42.593612346494,47.9214872629819,1,1275
20250607_111754,7,2,45,2000,0.25,46.7996976038491,1.96409765689302,42.9501369342193,50.6492582734789,1,1276
20250607_111754,7,2,45,2000,0.25,45.0838022995668,1.45045495104403,42.2409628343227,47.9266417648109,1,1277
20250607_111754,7,2,45,2000,0.25,43.8496404798619,1.352148692335,41.1994777411424,46.4998032185814,1,1278
20250607_111754,7,2,45,2000,0.25,45.9417302576131,1.07327072442581,43.8381582920773,48.0453022231489,1,1279
20250607_111754,7,2,45,2000,0.25,44.9532792950837,1.1316849883169,42.7352174761379,47.1713411140294,1,1280
20250607_111754,7,2,45,2000,0.25,44.2489023783708,1.78717899119647,40.7460959216991,47.7517088350425,1,1281
20250607_111754,7,2,45,2000,0.25,43.9680081249677,1.28027721061226,41.4587109019403,46.4773053479952,1,1282
20250607_111754,7,2,45,2000,0.25,46.6906666428856,1.54794080911944,43.6567584068117,49.7245748789595,1,1283
20250607_111754,7,2,45,2000,0.25,45.6671911337147,1.35627720438448,43.0089366600685,48.325445607361,1,1284
20250607_111754,7,2,45,2000,0.25,44.7509305606125,1.74518449016395,41.3304318135132,48.1714293077117,1,1285
20250607_111754,7,2,45,2000,0.25,45.9220999714889,1.64026362934561,42.7072423328206,49.1369576101573,1,1286
20250607_111754,7,2,45,2000,0.25,43.4350609918022,0.995333826183952,41.4842425398872,45.3858794437172,1,1287
20250607_111754,7,2,45,2000,0.25,46.5341998174816,1.58876443042976,43.420278753921,49.6481208810422,1,1288
20250607_111754,7,2,45,2000,0.25,45.1320257422844,1.87957397019219,41.4481284544288,48.8159230301401,1,1289
20250607_111754,7,2,45,2000,0.25,,,,,,1290
20250607_111754,7,2,45,2000,0.25,45.1447145669259,1.62456522273846,41.9606252398222,48.3288038940295,1,1291
20250607_111754,7,2,45,2000,0.25,45.3918640125074,2.33443447124164,40.816456524605,49.9672715004099,1,1292
20250607_111754,7,2,45,2000,0.25,45.1318322800578,1.15893850798686,42.860354544107,47.4033100160086,1,1293
20250607_111754,7,2,45,2000,0.25,46.5947371263884,3.04304775126178,40.6304731306797,52.5590011220971,1,1294
20250607_111754,7,2,45,2000,0.25,45.8373982451456,1.3268374558021,43.2368446184347,48.4379518718565,1,1295
20250607_111754,7,2,45,2000,0.25,43.8737135011628,0.921894485354071,42.0668335123227,45.6805934900029,1,1296
20250607_111754,7,2,45,2000,0.25,,,,,,1297
20250607_111754,7,2,45,2000,0.25,44.6862622938073,1.56912115024189,41.6108413519531,47.7616832356615,1,1298
20250607_111754,7,2,45,2000,0.25,44.880437703226,1.20958054048521,42.5097034074745,47.2511719989775,1,1299
20250607_111754,7,2,45,2000,0.25,47.5902286617844,2.53613067179938,42.6195038849702,52.5609534385985,1,1300
20250607_111754,7,2,45,2000,0.25,42.8656850316242,1.00355002119392,40.8987631333997,44.8326069298487,0,1301
20250607_111754,7,2,45,2000,0.25,42.4637116287403,1.9638418171892,38.6146523957158,46.3127708617648,1,1302
20250607_111754,7,2,45,2000,0.25,45.0543126026384,0.979670064856272,43.1341945587881,46.9744306464887,1,1303
20250607_111754,7,2,45,2000,0.25,46.7728376946948,2.47125361083053,41.9292696208024,51.6164057685872,1,1304
20250607_111754,7,2,45,2000,0.25,,,,,,1305
20250607_111754,7,2,45,2000,0.25,46.0147914550082,2.10415644075671,41.890720613287,50.1388622967293,1,1306
20250607_111754,7,2,45,2000,0.25,44.6362542177584,1.35256976853828,41.9852661848457,47.2872422506711,1,1307
20250607_111754,7,2,45,2000,0.25,44.2949045026659,1.07206352883477,42.1936985970108,46.3961104083209,1,1308
20250607_111754,7,2,45,2000,0.25,46.1193500761898,2.45577512781971,41.3061192715339,50.9325808808457,1,1309
20250607_111754,7,2,45,2000,0.25,45.5196922385516,1.73369628058342,42.1217099684771,48.9176745086262,1,1310
20250607_111754,7,2,45,2000,0.25,45.3644273790777,2.72259051657869,40.0282480219332,50.7006067362223,1,1311
20250607_111754,7,2,45,2000,0.25,45.9016141465125,1.54021136608488,42.8828553404069,48.9203729526181,1,1312
20250607_111754,7,2,45,2000,0.25,,,,,,1313
20250607_111754,7,2,45,2000,0.25,44.8075648226397,2.0118264102471,40.8644575154088,48.7506721298705,1,1314
20250607_111754,7,2,45,2000,0.25,45.5760281611461,1.03235338415246,43.5526527088893,47.599403613403,1,1315
20250607_111754,7,2,45,2000,0.25,45.4801094959726,2.37211909570343,40.8308415013542,50.1293774905911,1,1316
20250607_111754,7,2,45,2000,0.25,47.1591417761434,2.54560552242208,42.1698466333498,52.1484369189369,1,1317
20250607_111754,7,2,45,2000,0.25,44.6498771821126,1.04195934163563,42.6076743991517,46.6920799650734,1,1318
20250607_111754,7,2,45,2000,0.25,47.2594636194049,1.56955284575195,44.1831965698987,50.335730668911,1,1319
20250607_111754,7,2,45,2000,0.25,45.2142477971238,1.29377830522458,42.6784889149044,47.7500066793433,1,1320
20250607_111754,7,2,45,2000,0.25,45.2202476636526,2.23506911655116,40.8395926922545,49.6009026350506,1,1321
20250607_111754,7,2,45,2000,0.25,44.358028517643,1.08593479682025,42.2296354263164,46.4864216089695,1,1322
20250607_111754,7,2,45,2000,0.25,43.5312127043733,1.70894337017736,40.1817452472072,46.8806801615395,1,1323
20250607_111754,7,2,45,2000,0.25,45.1653023927417,1.48179837539247,42.2610309446225,48.0695738408609,1,1324
20250607_111754,7,2,45,2000,0.25,45.4870812117241,1.57216759334928,42.4056893510985,48.5684730723497,1,1325
20250607_111754,7,2,45,2000,0.25,44.3683871014705,1.18779143692631,42.0403586639499,46.6964155389912,1,1326
20250607_111754,7,2,45,2000,0.25,44.016141490778,1.07249731160963,41.9140853865071,46.1181975950489,1,1327
20250607_111754,7,2,45,2000,0.25,45.7409276396194,1.63006481572612,42.5460593083303,48.9357959709085,1,1328
20250607_111754,7,2,45,2000,0.25,46.7159604415331,1.53975690440061,43.698092363961,49.7338285191052,1,1329
20250607_111754,7,2,45,2000,0.25,45.8360763662541,1.64112990670488,42.619520855161,49.0526318773473,1,1330
20250607_111754,7,2,45,2000,0.25,47.4497390982653,2.00364153133612,43.5226738589178,51.3768043376128,1,1331
20250607_111754,7,2,45,2000,0.25,44.4780774243749,1.19898840028031,42.1281033419442,46.8280515068056,1,1332
20250607_111754,7,2,45,2000,0.25,47.0310887261265,2.02370990112886,43.0646902047568,50.9974872474962,1,1333
20250607_111754,7,2,45,2000,0.25,44.3780707696337,1.23279576230194,41.9618354752283,46.7943060640391,1,1334
20250607_111754,7,2,45,2000,0.25,45.7068620907246,1.50998994299811,42.7473361854306,48.6663879960186,1,1335
20250607_111754,7,2,45,2000,0.25,44.6029485259305,0.967538330125742,42.706608245222,46.499288806639,1,1336
20250607_111754,7,2,45,2000,0.25,44.1357966437591,2.78516849303918,38.6769667065266,49.5946265809916,1,1337
20250607_111754,7,2,45,2000,0.25,45.7651424559932,2.1649004938544,41.5220154579256,50.0082694540608,1,1338
20250607_111754,7,2,45,2000,0.25,44.7137841248977,0.935298116576901,42.8806335015989,46.5469347481966,1,1339
20250607_111754,7,2,45,2000,0.25,48.2722103505707,2.48298214684395,43.4056547685006,53.1387659326408,1,1340
20250607_111754,7,2,45,2000,0.25,45.0125904845182,1.194935701944,42.6705595448669,47.3546214241695,1,1341
20250607_111754,7,2,45,2000,0.25,44.9686285982625,1.51895239072448,41.9915366182115,47.9457205783135,1,1342
20250607_111754,7,2,45,2000,0.25,44.6087809630242,1.70479385085992,41.2674464142734,47.950115511775,1,1343
20250607_111754,7,2,45,2000,0.25,45.5660381784958,1.42052591330161,42.7818585493188,48.3502178076728,1,1344
20250607_111754,7,2,45,2000,0.25,44.6148173284954,0.797062528305379,43.0526034795904,46.1770311774004,1,1345
20250607_111754,7,2,45,2000,0.25,44.7712862692468,1.51149964368383,41.8088014049814,47.7337711335122,1,1346
20250607_111754,7,2,45,2000,0.25,45.9306189415701,2.62155842157816,40.7924588519092,51.0687790312309,1,1347
20250607_111754,7,2,45,2000,0.25,46.01860803886,1.27798793463828,43.5137977142922,48.5234183634277,1,1348
20250607_111754,7,2,45,2000,0.25,44.9823107521911,1.18447587754799,42.6607806916406,47.3038408127417,1,1349
20250607_111754,7,2,45,2000,0.25,44.4818207444462,1.20813625678289,42.1139171927347,46.8497242961577,1,1350
20250607_111754,7,2,45,2000,0.25,45.0131262204575,2.74167907856661,39.6395339693,50.386718471615,1,1351
20250607_111754,7,2,45,2000,0.25,44.6348472205243,1.09059980399934,42.4973108831391,46.7723835579094,1,1352
20250607_111754,7,2,45,2000,0.25,,,,,,1353
20250607_111754,7,2,45,2000,0.25,44.1575846851825,1.08112127472302,42.0386259238053,46.2765434465596,1,1354
20250607_111754,7,2,45,2000,0.25,46.3852859294728,2.57594137452326,41.3365336091206,51.434038249825,1,1355
20250607_111754,7,2,45,2000,0.25,45.5374989875111,1.9992048276164,41.6191295276644,49.4558684473579,1,1356
20250607_111754,7,2,45,2000,0.25,46.3784761574999,1.06893872207007,44.2833947605623,48.4735575544375,1,1357
20250607_111754,7,2,45,2000,0.25,45.4773081491464,1.21466591554022,43.0966067014392,47.8580095968536,1,1358
20250607_111754,7,2,45,2000,0.25,46.9610114601557,2.10242070368753,42.8403426005768,51.0816803197346,1,1359
20250607_111754,7,2,45,2000,0.25,44.2312531873714,1.46807942638332,41.3538703852159,47.108635989527,1,1360
20250607_111754,7,2,45,2000,0.25,43.840113409212,1.39434483717815,41.1072477463135,46.5729790721106,1,1361
20250607_111754,7,2,45,2000,0.25,45.0896075830442,1.57071601585851,42.0110607620212,48.1681544040671,1,1362
20250607_111754,7,2,45,2000,0.25,43.5802402820288,2.54634096577105,38.5895036967587,48.570976867299,1,1363
20250607_111754,7,2,45,2000,0.25,45.9817680961161,1.80582382210376,42.4424184423682,49.5211177498639,1,1364
20250607_111754,7,2,45,2000,0.25,44.0076159241093,1.48877567392797,41.0896692221511,46.9255626260675,1,1365
20250607_111754,7,2,45,2000,0.25,44.7464354502576,1.51864732606193,41.7699413859582,47.722929514557,1,1366
20250607_111754,7,2,45,2000,0.25,46.3335568611888,2.18395484191585,42.0530840271719,50.6140296952058,1,1367
20250607_111754,7,2,45,2000,0.25,45.5518695956294,0.944979957298254,43.6997429132126,47.4039962780462,1,1368
20250607_111754,7,2,45,2000,0.25,45.3300255646201,2.22677618922184,40.9656244321139,49.6944266971262,1,1369
20250607_111754,7,2,45,2000,0.25,45.7156818879491,1.63632980618284,42.5085344010013,48.9228293748969,1,1370
20250607_111754,7,2,45,2000,0.25,45.4241354253713,1.29429768339658,42.8873585806404,47.9609122701022,1,1371
20250607_111754,7,2,45,2000,0.25,46.4366771684954,1.45145787628847,43.591872005893,49.2814823310977,1,1372
20250607_111754,7,2,45,2000,0.25,46.4898756865391,1.42562231187261,43.695707299712,49.2840440733661,1,1373
20250607_111754,7,2,45,2000,0.25,,,,,,1374
20250607_111754,7,2,45,2000,0.25,44.2675685630045,1.99557657964609,40.3563103385065,48.1788267875024,1,1375
20250607_111754,7,2,45,2000,0.25,44.2944445295462,1.64595189556598,41.0684380939515,47.520450965141,1,1376
20250607_111754,7,2,45,2000,0.25,44.7648814305717,1.75308970237165,41.3288887522553,48.2008741088882,1,1377
20250607_111754,7,2,45,2000,0.25,43.7778743932971,2.43191221960942,39.0114140292998,48.5443347572944,1,1378
20250607_111754,7,2,45,2000,0.25,44.869681124745,1.64832759103817,41.6390184115866,48.1003438379035,1,1379
20250607_111754,7,2,45,2000,0.25,46.2382415632722,1.32010415882191,43.6508849561398,48.8255981704047,1,1380
20250607_111754,7,2,45,2000,0.25,45.6933286397267,1.61943008040112,42.5193040066597,48.8673532727937,1,1381
20250607_111754,7,2,45,2000,0.25,44.722875534022,1.07881660865746,42.6084338351297,46.8373172329142,1,1382
20250607_111754,7,2,45,2000,0.25,47.4694303935952,2.18819063937484,43.1806555491128,51.7582052380776,1,1383
20250607_111754,7,2,45,2000,0.25,47.200245187042,1.76038814014174,43.7499478335528,50.6505425405313,1,1384
20250607_111754,7,2,45,2000,0.25,43.953788816041,1.32425628909072,41.3582941831226,46.5492834489595,1,1385
20250607_111754,7,2,45,2000,0.25,47.0100450510569,2.10602755287079,42.8823068969811,51.1377832051327,1,1386
20250607_111754,7,2,45,2000,0.25,44.682867982617,1.31733721503712,42.1009344856499,47.264801479584,1,1387
20250607_111754,7,2,45,2000,0.25,,,,,,1388
20250607_111754,7,2,45,2000,0.25,44.7254792497248,1.72633585589689,41.3419231469468,48.1090353525028,1,1389
20250607_111754,7,2,45,2000,0.25,44.6926137391489,1.39672275868635,41.9550874357362,47.4301400425616,1,1390
20250607_111754,7,2,45,2000,0.25,43.8131188104872,1.07487393225899,41.7064046153386,45.9198330056358,1,1391
20250607_111754,7,2,45,2000,0.25,46.1231655173678,1.30914098583917,43.5572963344377,48.6890347002978,1,1392
20250607_111754,7,2,45,2000,0.25,44.9625225077343,2.4470318615641,40.1664281900467,49.758616825422,1,1393
20250607_111754,7,2,45,2000,0.25,,,,,,1394
20250607_111754,7,2,45,2000,0.25,45.1511134950139,2.00357829523521,41.2241721961468,49.0780547938811,1,1395
20250607_111754,7,2,45,2000,0.25,44.1630836238018,1.43130502538255,41.3577773231608,46.9683899244428,1,1396
20250607_111754,7,2,45,2000,0.25,45.1270282099541,1.35771352291759,42.4659586037126,47.7880978161956,1,1397
20250607_111754,7,2,45,2000,0.25,45.5252587725496,1.21243312716547,43.148933509642,47.9015840354572,1,1398
20250607_111754,7,2,45,2000,0.25,41.9563774035325,1.54242682724069,38.9332763733524,44.9794784337127,0,1399
20250607_111754,7,2,45,2000,0.25,44.9835619158136,1.81374439618976,41.4286882221203,48.5384356095069,1,1400
20250607_111754,7,2,45,2000,0.25,45.5432890140163,1.19351137526271,43.2040497033625,47.8825283246701,1,1401
20250607_111754,7,2,45,2000,0.25,45.0288004847941,2.03901183870987,41.032410716872,49.0251902527162,1,1402
20250607_111754,7,2,45,2000,0.25,45.4117317293604,1.70937533796994,42.0614176308783,48.7620458278424,1,1403
20250607_111754,7,2,45,2000,0.25,45.6249622719466,1.32179823700967,43.0342853325791,48.215639211314,1,1404
20250607_111754,7,2,45,2000,0.25,43.8777713244923,1.61884851765626,40.7048865334599,47.0506561155246,1,1405
20250607_111754,7,2,45,2000,0.25,43.273631438844,1.88154679371643,39.585867487933,46.961395389755,1,1406
20250607_111754,7,2,45,2000,0.25,47.3135874401585,1.55680704705274,44.262301697057,50.36487318326,1,1407
20250607_111754,7,2,45,2000,0.25,42.4103499384683,1.99395642844771,38.5022671519687,46.3184327249679,1,1408
20250607_111754,7,2,45,2000,0.25,46.4848157883002,1.50544378404099,43.5342001908301,49.4354313857702,1,1409
20250607_111754,7,2,45,2000,0.25,45.1157421887612,1.61566168227805,41.9491034802948,48.2823808972276,1,1410
20250607_111754,7,2,45,2000,0.25,44.6332472796259,1.99155307854759,40.7298749723728,48.5366195868791,1,1411
20250607_111754,7,2,45,2000,0.25,45.0738034663005,1.30641405608331,42.5132789674803,47.6343279651207,1,1412
20250607_111754,7,2,45,2000,0.25,45.6823209661005,1.49133371205452,42.7593606015432,48.6052813306578,1,1413
20250607_111754,7,2,45,2000,0.25,45.3446789550183,1.19390429868667,43.0046695286049,47.6846883814317,1,1414
20250607_111754,7,2,45,2000,0.25,43.930341494638,1.94192365306838,40.1242410738976,47.7364419153785,1,1415
20250607_111754,7,2,45,2000,0.25,,,,,,1416
20250607_111754,7,2,45,2000,0.25,46.4563159878748,1.91401404443155,42.7049173948851,50.2077145808645,1,1417
20250607_111754,7,2,45,2000,0.25,46.1575833236199,1.81545231238706,42.5993621756913,49.7158044715485,1,1418
20250607_111754,7,2,45,2000,0.25,43.8179377270236,1.49860375214417,40.8807283457244,46.7551471083228,1,1419
20250607_111754,7,2,45,2000,0.25,44.6283218830326,1.07575044935766,42.5198897459388,46.7367540201264,1,1420
20250607_111754,7,2,45,2000,0.25,42.84080265801,1.43179439939968,40.0345372019205,45.6470681140995,1,1421
20250607_111754,7,2,45,2000,0.25,45.5499116801651,1.7315730701061,42.1560908261577,48.9437325341725,1,1422
20250607_111754,7,2,45,2000,0.25,,,,,,1423
20250607_111754,7,2,45,2000,0.25,47.4516825188702,1.89418908049484,43.7391401411913,51.1642248965491,1,1424
20250607_111754,7,2,45,2000,0.25,45.7444346058486,2.23053831124533,41.3726598496709,50.1162093620262,1,1425
20250607_111754,7,2,45,2000,0.25,44.399641635189,1.78651981955369,40.8981271311967,47.9011561391812,1,1426
20250607_111754,7,2,45,2000,0.25,44.9523394066323,1.34776965044351,42.3107594323069,47.5939193809578,1,1427
20250607_111754,7,2,45,2000,0.25,,,,,,1428
20250607_111754,7,2,45,2000,0.25,46.6194734652947,1.61829086319505,43.4476816569222,49.7912652736672,1,1429
20250607_111754,7,2,45,2000,0.25,46.971710835677,2.36447536952101,42.3374242690838,51.6059974022702,1,1430
20250607_111754,7,2,45,2000,0.25,49.0059415191485,2.49130591979217,44.1230716418844,53.8888113964126,1,1431
20250607_111754,7,2,45,2000,0.25,44.0500927214698,1.18030025283406,41.7367467349715,46.3634387079681,1,1432
20250607_111754,7,2,45,2000,0.25,47.9970495422177,4.23324205374306,39.7000475790409,56.2940515053945,1,1433
20250607_111754,7,2,45,2000,0.25,43.7604789087111,1.38082973135564,41.0541023664719,46.4668554509503,1,1434
20250607_111754,7,2,45,2000,0.25,42.8628813178271,2.45122726012165,38.0585641700658,47.6671984655883,1,1435
20250607_111754,7,2,45,2000,0.25,47.3757519142878,2.81611265664955,41.8562725308473,52.8952312977284,1,1436
20250607_111754,7,2,45,2000,0.25,,,,,,1437
20250607_111754,7,2,45,2000,0.25,43.9635395845715,1.59947126504904,40.8286335107687,47.0984456583743,1,1438
20250607_111754,7,2,45,2000,0.25,44.8632359114198,0.86240694284439,43.1729493634275,46.5535224594121,1,1439
20250607_111754,7,2,45,2000,0.25,44.320888606247,1.25011894414666,41.8707004993283,46.7710767131656,1,1440
