timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_155507,5,2,21,2000,1.75,21.3952273195593,0.386941498730335,20.6368359179239,22.1536187211947,1,4113
20250610_155507,5,2,21,2000,1.75,21.9038491508701,0.420669378016332,21.0793523205592,22.728345981181,0,4114
20250610_155507,5,2,21,2000,1.75,21.7845120268719,0.354288615764388,21.0901190998411,22.4789049539026,0,4115
20250610_155507,5,2,21,2000,1.75,21.9108011861245,0.38944297873292,21.1475069737759,22.674095398473,0,4116
20250610_155507,5,2,21,2000,1.75,21.5319769625289,0.389455511966543,20.7686581854939,22.2952957395639,1,4117
20250610_155507,5,2,21,2000,1.75,20.8495890739796,0.35966684875922,20.1446550039785,21.5545231439807,1,4118
20250610_155507,5,2,21,2000,1.75,21.4076778463933,0.415073459490061,20.5941488148543,22.2212068779322,1,4119
20250610_155507,5,2,21,2000,1.75,21.3083397149738,0.364575430268152,20.593785002,22.0228944279476,1,4120
20250610_155507,5,2,21,2000,1.75,21.3149574328862,0.414165027996744,20.5032088943566,22.1267059714159,1,4121
20250610_155507,5,2,21,2000,1.75,21.8188058105176,0.503435592381975,20.8320901809133,22.8055214401218,1,4122
20250610_155507,5,2,21,2000,1.75,22.0499053945104,0.470722878455483,21.1273055060386,22.9725052829821,0,4123
20250610_155507,5,2,21,2000,1.75,21.9040052228338,0.484436201788387,20.9545277145212,22.8534827311464,1,4124
20250610_155507,5,2,21,2000,1.75,22.0642539773555,0.391473359490466,21.2969802918473,22.8315276628637,0,4125
20250610_155507,5,2,21,2000,1.75,21.6150256695625,0.459159550935315,20.7150894865717,22.5149618525533,1,4126
20250610_155507,5,2,21,2000,1.75,21.8807782550499,0.376886085713371,21.1420951007774,22.6194614093224,0,4127
20250610_155507,5,2,21,2000,1.75,21.2277228388965,0.367265400926572,20.5078958803128,21.9475497974803,1,4128
20250610_155507,5,2,21,2000,1.75,21.9331799672868,0.370353497765004,21.207300450119,22.6590594844547,0,4129
20250610_155507,5,2,21,2000,1.75,21.4953185225002,0.388908422502355,20.7330720211113,22.2575650238891,1,4130
20250610_155507,5,2,21,2000,1.75,21.5262654841124,0.397081894301729,20.747999272368,22.3045316958567,1,4131
20250610_155507,5,2,21,2000,1.75,21.4579898820467,0.367235091292491,20.7382223292541,22.1777574348392,1,4132
20250610_155507,5,2,21,2000,1.75,21.5841086892512,0.351450581541392,20.8952782070844,22.272939171418,1,4133
20250610_155507,5,2,21,2000,1.75,21.0085675618183,0.373166902237031,20.2771738732114,21.7399612504253,1,4134
20250610_155507,5,2,21,2000,1.75,21.7612738407376,0.400058292231903,20.9771739962465,22.5453736852287,1,4135
20250610_155507,5,2,21,2000,1.75,21.3517387508565,0.365615987308715,20.6351445835593,22.0683329181536,1,4136
20250610_155507,5,2,21,2000,1.75,21.5695833633823,0.363176892924549,20.857769733233,22.2813969935315,1,4137
20250610_155507,5,2,21,2000,1.75,21.3459773798051,0.327478071073038,20.7041321547753,21.9878226048349,1,4138
20250610_155507,5,2,21,2000,1.75,21.7816802601223,0.383643986069526,21.0297518645406,22.5336086557039,0,4139
20250610_155507,5,2,21,2000,1.75,21.2914960846587,0.380833346928453,20.5450764405671,22.0379157287503,1,4140
20250610_155507,5,2,21,2000,1.75,21.5480963137386,0.36224277042009,20.8381135300552,22.258079097422,1,4141
20250610_155507,5,2,21,2000,1.75,20.962184494799,0.408274073365246,20.1619820151816,21.7623869744163,1,4142
20250610_155507,5,2,21,2000,1.75,20.9799410312573,0.372492114534249,20.249869902245,21.7100121602696,1,4143
20250610_155507,5,2,21,2000,1.75,21.4188661917005,0.349189433523046,20.7344674782134,22.1032649051876,1,4144
20250610_155507,5,2,21,2000,1.75,21.6016392049624,0.400307153636327,20.8170516010815,22.3862268088434,1,4145
20250610_155507,5,2,21,2000,1.75,20.8799627344121,0.364367636210202,20.1658152903081,21.5941101785161,1,4146
20250610_155507,5,2,21,2000,1.75,21.4410749410573,0.399144872000135,20.6587653673232,22.2233845147914,1,4147
20250610_155507,5,2,21,2000,1.75,21.5912112737483,0.409225894839152,20.7891432583224,22.3932792891742,1,4148
20250610_155507,5,2,21,2000,1.75,21.0779916307125,0.406333996728195,20.281591631431,21.874391629994,1,4149
20250610_155507,5,2,21,2000,1.75,21.2638624019582,0.338634269875652,20.600151429071,21.9275733748455,1,4150
20250610_155507,5,2,21,2000,1.75,21.4043533785593,0.434102348610069,20.5535284096793,22.2551783474392,1,4151
20250610_155507,5,2,21,2000,1.75,21.597620443705,0.390974993143701,20.8313235382876,22.3639173491225,1,4152
20250610_155507,5,2,21,2000,1.75,21.5064222499352,0.395320621424411,20.7316080695974,22.2812364302731,1,4153
20250610_155507,5,2,21,2000,1.75,20.9982978154642,0.34941080753097,20.3134652168944,21.6831304140339,1,4154
20250610_155507,5,2,21,2000,1.75,21.4087984712138,0.417039187440174,20.5914166836892,22.2261802587384,1,4155
20250610_155507,5,2,21,2000,1.75,21.6610518325241,0.474894784252107,20.730275158944,22.5918285061041,1,4156
20250610_155507,5,2,21,2000,1.75,21.1733713633644,0.425739066551194,20.3389381261124,22.0078046006165,1,4157
20250610_155507,5,2,21,2000,1.75,21.5055289878272,0.516492371851923,20.4932225407077,22.5178354349466,1,4158
20250610_155507,5,2,21,2000,1.75,21.5174371088477,0.364449895230354,20.8031284400268,22.2317457776686,1,4159
20250610_155507,5,2,21,2000,1.75,21.4495904837832,0.399585662241995,20.6664169770503,22.2327639905161,1,4160
20250610_155507,5,2,21,2000,1.75,21.944401876175,0.40166815760959,21.1571467535236,22.7316569988263,0,4161
20250610_155507,5,2,21,2000,1.75,21.4033166581473,0.392195941085468,20.634626738737,22.1720065775576,1,4162
20250610_155507,5,2,21,2000,1.75,21.5017640819377,0.429171481331368,20.6606034353365,22.3429247285389,1,4163
20250610_155507,5,2,21,2000,1.75,20.992930971539,0.362932716949965,20.2815959175058,21.7042660255722,1,4164
20250610_155507,5,2,21,2000,1.75,21.5951808586745,0.358678007209826,20.8921848824966,22.2981768348523,1,4165
20250610_155507,5,2,21,2000,1.75,21.5083002627198,0.379322473602553,20.7648418759321,22.2517586495074,1,4166
20250610_155507,5,2,21,2000,1.75,21.3612482281213,0.377604574528092,20.6211568616487,22.101339594594,1,4167
20250610_155507,5,2,21,2000,1.75,21.3496572588125,0.384593362787863,20.5958681190551,22.1034463985698,1,4168
20250610_155507,5,2,21,2000,1.75,21.597607955897,0.425239502748559,20.7641538457061,22.4310620660879,1,4169
20250610_155507,5,2,21,2000,1.75,21.6026095207136,0.388779642382098,20.8406154237223,22.3646036177048,1,4170
20250610_155507,5,2,21,2000,1.75,21.7390994615228,0.400270413146127,20.9545838676794,22.5236150553661,1,4171
20250610_155507,5,2,21,2000,1.75,21.6397645375658,0.377626824243392,20.8996295624526,22.3798995126791,1,4172
20250610_155507,5,2,21,2000,1.75,20.7537845159417,0.312955543230572,20.1404029224476,21.3671661094358,1,4173
20250610_155507,5,2,21,2000,1.75,21.7361222888585,0.380587716964544,20.9901840706497,22.4820605070673,1,4174
20250610_155507,5,2,21,2000,1.75,21.7034638333218,0.343622550954142,21.0299760091759,22.3769516574677,0,4175
20250610_155507,5,2,21,2000,1.75,22.0451944430927,0.459549480684323,21.1444940118373,22.945894874348,0,4176
20250610_155507,5,2,21,2000,1.75,21.2180572753784,0.358119024945993,20.5161568843057,21.9199576664512,1,4177
20250610_155507,5,2,21,2000,1.75,20.8552418509687,0.304627689616063,20.2581825506275,21.4523011513098,1,4178
20250610_155507,5,2,21,2000,1.75,21.6509479093528,0.374967622132628,20.9160248746042,22.3858709441014,1,4179
20250610_155507,5,2,21,2000,1.75,21.3285870416748,0.36498777481797,20.6132241482341,22.0439499351154,1,4180
20250610_155507,5,2,21,2000,1.75,21.2485428170239,0.43548174642572,20.3950142781049,22.1020713559429,1,4181
20250610_155507,5,2,21,2000,1.75,21.7407914542353,0.393583498314744,20.9693819726291,22.5122009358415,1,4182
20250610_155507,5,2,21,2000,1.75,20.9574529897589,0.356096859867642,20.2595159694105,21.6553900101073,1,4183
20250610_155507,5,2,21,2000,1.75,21.454567293998,0.372334020709702,20.724806023188,22.184328564808,1,4184
20250610_155507,5,2,21,2000,1.75,20.7460607054764,0.388861596819199,19.98390598074,21.5082154302128,1,4185
20250610_155507,5,2,21,2000,1.75,21.8290020606349,0.43953538516441,20.9675285357817,22.690475585488,1,4186
20250610_155507,5,2,21,2000,1.75,21.8513516285205,0.410048095648776,21.0476721291196,22.6550311279213,0,4187
20250610_155507,5,2,21,2000,1.75,21.8082954411894,0.371655397672296,21.0798642470918,22.536726635287,0,4188
20250610_155507,5,2,21,2000,1.75,21.4806193874129,0.392865667222747,20.710616828894,22.2506219459318,1,4189
20250610_155507,5,2,21,2000,1.75,21.63220991783,0.393578751323454,20.8608097401558,22.4036100955043,1,4190
20250610_155507,5,2,21,2000,1.75,21.2204091329552,0.361215654585001,20.5124394593166,21.9283788065939,1,4191
20250610_155507,5,2,21,2000,1.75,21.3986221357086,0.377166875798822,20.6593886429814,22.1378556284358,1,4192
20250610_155507,5,2,21,2000,1.75,21.8006726931638,0.37132888145026,21.0728814591018,22.5284639272259,0,4193
20250610_155507,5,2,21,2000,1.75,21.5024605695211,0.399731786340093,20.7190006648186,22.2859204742235,1,4194
20250610_155507,5,2,21,2000,1.75,21.4965838055274,0.42788766032417,20.6579394018629,22.3352282091918,1,4195
20250610_155507,5,2,21,2000,1.75,21.6380299829778,0.41956107287103,20.8157053908356,22.46035457512,1,4196
20250610_155507,5,2,21,2000,1.75,21.2609443818684,0.431524057343486,20.4151727710126,22.1067159927242,1,4197
20250610_155507,5,2,21,2000,1.75,21.6093490464449,0.366238785773194,20.8915342165878,22.3271638763021,1,4198
20250610_155507,5,2,21,2000,1.75,21.787290910441,0.384664689983251,21.0333619719495,22.5412198489324,0,4199
20250610_155507,5,2,21,2000,1.75,20.5833515614556,0.349089664610673,19.8991483914435,21.2675547314677,1,4200
20250610_155507,5,2,21,2000,1.75,21.6940071192668,0.391377740279982,20.9269208439674,22.4610933945663,1,4201
20250610_155507,5,2,21,2000,1.75,21.6527258369909,0.431310650706222,20.8073724954581,22.4980791785236,1,4202
20250610_155507,5,2,21,2000,1.75,20.7273558097207,0.35890335288284,20.0239181641397,21.4307934553018,1,4203
20250610_155507,5,2,21,2000,1.75,21.5046342784239,0.420528760049985,20.6804130542626,22.3288555025851,1,4204
20250610_155507,5,2,21,2000,1.75,22.5374550030183,0.41542819051797,21.7232307114404,23.3516792945962,0,4205
20250610_155507,5,2,21,2000,1.75,21.57022883037,0.345541026245427,20.892980863748,22.2474767969921,1,4206
20250610_155507,5,2,21,2000,1.75,21.6679066438096,0.390098039998446,20.9033285349729,22.4324847526462,1,4207
20250610_155507,5,2,21,2000,1.75,21.4313097833177,0.39811321160174,20.6510222268087,22.2115973398267,1,4208
20250610_155507,5,2,21,2000,1.75,21.3433765548122,0.368620496290022,20.6208936581205,22.0658594515039,1,4209
20250610_155507,5,2,21,2000,1.75,21.6243592991582,0.430800179183349,20.7800064634254,22.4687121348909,1,4210
20250610_155507,5,2,21,2000,1.75,21.3332028317901,0.365572958133728,20.6166930001262,22.049712663454,1,4211
20250610_155507,5,2,21,2000,1.75,22.2400685513009,0.387608053105333,21.4803707270967,22.999766375505,0,4212
20250610_155507,5,2,21,2000,1.75,22.0128121585971,0.415721856803941,21.1980122916752,22.8276120255189,0,4213
20250610_155507,5,2,21,2000,1.75,21.6650391380915,0.412409939555571,20.8567305096962,22.4733477664868,1,4214
20250610_155507,5,2,21,2000,1.75,21.8442922199496,0.38419688382496,21.0912801646801,22.597304275219,0,4215
20250610_155507,5,2,21,2000,1.75,21.3643452131263,0.382737753048238,20.6141930016279,22.1144974246246,1,4216
20250610_155507,5,2,21,2000,1.75,21.5382441459508,0.405105423254892,20.7442521064294,22.3322361854723,1,4217
20250610_155507,5,2,21,2000,1.75,21.3530104934189,0.405508077620292,20.558229265843,22.1477917209947,1,4218
20250610_155507,5,2,21,2000,1.75,21.6311521215936,0.375541546927408,20.8951042149174,22.3672000282698,1,4219
20250610_155507,5,2,21,2000,1.75,21.5461983599465,0.367684701256922,20.8255495878165,22.2668471320764,1,4220
20250610_155507,5,2,21,2000,1.75,21.0073976653202,0.363885010042283,20.2941961511234,21.7205991795171,1,4221
20250610_155507,5,2,21,2000,1.75,21.6093790504204,0.406214019471386,20.8132142022412,22.4055438985996,1,4222
20250610_155507,5,2,21,2000,1.75,21.4115598120369,0.377301431511216,20.6720625949595,22.1510570291143,1,4223
20250610_155507,5,2,21,2000,1.75,21.2388810676196,0.411161154030772,20.4330200138773,22.0447421213618,1,4224
20250610_155507,5,2,21,2000,1.75,21.3878073395772,0.349417630125169,20.7029613689685,22.0726533101859,1,4225
20250610_155507,5,2,21,2000,1.75,21.4448481942794,0.411266155537948,20.6387813413647,22.250915047194,1,4226
20250610_155507,5,2,21,2000,1.75,21.4829245951394,0.386237177579533,20.7259136375931,22.2399355526856,1,4227
20250610_155507,5,2,21,2000,1.75,21.5571877164663,0.361019378557216,20.8496027367731,22.2647726961595,1,4228
20250610_155507,5,2,21,2000,1.75,21.4487230974027,0.345636931058897,20.7712871608003,22.1261590340051,1,4229
20250610_155507,5,2,21,2000,1.75,21.2528482087538,0.332063122812487,20.6020164474474,21.9036799700601,1,4230
20250610_155507,5,2,21,2000,1.75,22.2821522546905,0.380850140232378,21.535699696328,23.028604813053,0,4231
20250610_155507,5,2,21,2000,1.75,20.8650527578887,0.32027031311255,20.2373344788707,21.4927710369067,1,4232
20250610_155507,5,2,21,2000,1.75,21.4389306412453,0.418545168170287,20.6185971857283,22.2592640967623,1,4233
20250610_155507,5,2,21,2000,1.75,21.6968922176306,0.493677475178198,20.7293021463027,22.6644822889585,1,4234
20250610_155507,5,2,21,2000,1.75,21.4598806566694,0.376689217236227,20.7215833575218,22.198177955817,1,4235
20250610_155507,5,2,21,2000,1.75,21.5432359638671,0.454340576937824,20.6527447963538,22.4337271313804,1,4236
20250610_155507,5,2,21,2000,1.75,21.5484898237083,0.407561521207853,20.7496839206565,22.34729572676,1,4237
20250610_155507,5,2,21,2000,1.75,21.1539143903049,0.403010122533781,20.3640290647336,21.9437997158762,1,4238
20250610_155507,5,2,21,2000,1.75,21.1096826732756,0.422108340361392,20.2823655285932,21.9369998179579,1,4239
20250610_155507,5,2,21,2000,1.75,21.8624264049163,0.366409508122136,21.1442769654039,22.5805758444288,0,4240
20250610_155507,5,2,21,2000,1.75,21.2278325195293,0.460561468280728,20.3251486290322,22.1305164100264,1,4241
20250610_155507,5,2,21,2000,1.75,21.3401597540311,0.360044423974628,20.6344856502063,22.0458338578558,1,4242
20250610_155507,5,2,21,2000,1.75,21.7315935002688,0.412388897917525,20.9233261127263,22.5398608878113,1,4243
20250610_155507,5,2,21,2000,1.75,21.3822813974519,0.403066491446082,20.5922855908427,22.1722772040612,1,4244
20250610_155507,5,2,21,2000,1.75,21.3725345297032,0.425350946687488,20.5388619934057,22.2062070660007,1,4245
20250610_155507,5,2,21,2000,1.75,21.5244100857976,0.373869218066507,20.791639883459,22.2571802881361,1,4246
20250610_155507,5,2,21,2000,1.75,21.4457341236421,0.414972566996637,20.6324028377566,22.2590654095277,1,4247
20250610_155507,5,2,21,2000,1.75,21.4381571939607,0.356095496850255,20.7402228450773,22.1360915428441,1,4248
20250610_155507,5,2,21,2000,1.75,21.308226538485,0.442960558440559,20.4400397973697,22.1764132796002,1,4249
20250610_155507,5,2,21,2000,1.75,21.4470609127295,0.363631560399241,20.7343561507049,22.1597656747541,1,4250
20250610_155507,5,2,21,2000,1.75,21.0646960544816,0.368426957028731,20.3425924877716,21.7867996211916,1,4251
20250610_155507,5,2,21,2000,1.75,21.6379942086221,0.379969819877743,20.8932670464495,22.3827213707946,1,4252
20250610_155507,5,2,21,2000,1.75,21.3041695705368,0.338401534283668,20.6409147510277,21.9674243900459,1,4253
20250610_155507,5,2,21,2000,1.75,21.8735446520435,0.391979885665074,21.1052781934759,22.6418111106112,0,4254
20250610_155507,5,2,21,2000,1.75,21.4962978918005,0.360587690203425,20.7895590057333,22.2030367778677,1,4255
20250610_155507,5,2,21,2000,1.75,21.6238781035099,0.398024979469518,20.8437634788024,22.4039927282175,1,4256
20250610_155507,5,2,21,2000,1.75,21.3656270494705,0.413784439894897,20.5546244499134,22.1766296490276,1,4257
20250610_155507,5,2,21,2000,1.75,21.4392789244973,0.36060268956814,20.7325106402155,22.1460472087792,1,4258
20250610_155507,5,2,21,2000,1.75,21.3896223231852,0.376575456187561,20.6515479915958,22.1276966547745,1,4259
20250610_155507,5,2,21,2000,1.75,21.9571023180472,0.374143682739087,21.2237941748354,22.690410461259,0,4260
20250610_155507,5,2,21,2000,1.75,21.395788469115,0.539250314277691,20.3388772744788,22.4526996637512,1,4261
20250610_155507,5,2,21,2000,1.75,21.949016723616,0.396399723170698,21.1720875427198,22.7259459045122,0,4262
20250610_155507,5,2,21,2000,1.75,21.2707448724699,0.365456967003644,20.5544623792436,21.9870273656963,1,4263
20250610_155507,5,2,21,2000,1.75,21.6978608282325,0.377215368376356,20.9585322917998,22.4371893646651,1,4264
20250610_155507,5,2,21,2000,1.75,21.3140890609185,0.405867266125219,20.5186038368093,22.1095742850276,1,4265
20250610_155507,5,2,21,2000,1.75,21.6574073605028,0.350116394687327,20.9711918365187,22.343622884487,1,4266
20250610_155507,5,2,21,2000,1.75,20.8282133551638,0.396704481450123,20.0506868590159,21.6057398513117,1,4267
20250610_155507,5,2,21,2000,1.75,21.7340758730384,0.369421380122622,21.0100232728789,22.4581284731978,0,4268
20250610_155507,5,2,21,2000,1.75,21.9235180233051,0.446221089429235,21.0489407588816,22.7980952877286,0,4269
20250610_155507,5,2,21,2000,1.75,21.5276149296285,0.38842104787974,20.7663236649469,22.2889061943101,1,4270
20250610_155507,5,2,21,2000,1.75,21.1867740583056,0.353292793375923,20.4943329072912,21.8792152093199,1,4271
20250610_155507,5,2,21,2000,1.75,21.4548174756676,0.38616814861292,20.6979418124098,22.2116931389255,1,4272
20250610_155507,5,2,21,2000,1.75,20.9998080455883,0.328009880068127,20.3569204940815,21.6426955970952,1,4273
20250610_155507,5,2,21,2000,1.75,21.7717384483865,0.389075414717285,21.0091646482706,22.5343122485023,0,4274
20250610_155507,5,2,21,2000,1.75,21.9160322543613,0.411877263175455,21.1087676524865,22.7232968562361,0,4275
20250610_155507,5,2,21,2000,1.75,21.6997610862249,0.402992814327924,20.9099096841137,22.489612488336,1,4276
20250610_155507,5,2,21,2000,1.75,21.1895458444936,0.356443339887156,20.4909297357856,21.8881619532016,1,4277
20250610_155507,5,2,21,2000,1.75,21.9969139622281,0.424201021676538,21.165495237537,22.8283326869192,0,4278
20250610_155507,5,2,21,2000,1.75,21.2506282994824,0.424345778869925,20.4189258559058,22.0823307430591,1,4279
20250610_155507,5,2,21,2000,1.75,21.3949253056434,0.359191583210036,20.6909227390018,22.098927872285,1,4280
20250610_155507,5,2,21,2000,1.75,21.5060823437616,0.403886591409163,20.714479170761,22.2976855167622,1,4281
20250610_155507,5,2,21,2000,1.75,21.2160194088379,0.352717561988881,20.524705690625,21.9073331270509,1,4282
20250610_155507,5,2,21,2000,1.75,21.4816949122879,0.40963552109988,20.6788240441438,22.2845657804319,1,4283
20250610_155507,5,2,21,2000,1.75,21.4220583134006,0.379647574781879,20.6779627400102,22.1661538867911,1,4284
20250610_155507,5,2,21,2000,1.75,21.838231627938,0.385616397308173,21.0824373773659,22.5940258785101,0,4285
20250610_155507,5,2,21,2000,1.75,21.4581917692902,0.40187843042475,20.6705245194942,22.2458590190862,1,4286
20250610_155507,5,2,21,2000,1.75,21.7878124022192,0.35881393457539,21.0845500133004,22.4910747911381,0,4287
20250610_155507,5,2,21,2000,1.75,21.4672065849813,0.37819274753934,20.7259624205899,22.2084507493726,1,4288
20250610_155507,5,2,21,2000,1.75,21.3270069694771,0.3817482960025,20.5787940581527,22.0752198808015,1,4289
20250610_155507,5,2,21,2000,1.75,21.2603832572912,0.359314376884928,20.5561400194693,21.9646264951131,1,4290
20250610_155507,5,2,21,2000,1.75,21.0885101219683,0.334636912814323,20.4326338249546,21.7443864189821,1,4291
20250610_155507,5,2,21,2000,1.75,21.1881224469041,0.357027914062967,20.4883605938652,21.887884299943,1,4292
20250610_155507,5,2,21,2000,1.75,21.4026360323813,0.357452895663041,20.7020412307122,22.1032308340504,1,4293
20250610_155507,5,2,21,2000,1.75,21.389787766475,0.348512131548164,20.7067165404653,22.0728589924846,1,4294
20250610_155507,5,2,21,2000,1.75,21.9278685482396,0.404145100668326,21.1357587064014,22.7199783900778,0,4295
20250610_155507,5,2,21,2000,1.75,21.5531063264286,0.408630466112778,20.7522053298618,22.3540073229955,1,4296
20250610_155507,5,2,21,2000,1.75,21.4047545138164,0.345762138175909,20.7270731757741,22.0824358518588,1,4297
20250610_155507,5,2,21,2000,1.75,21.3887079400852,0.362338076091261,20.6785383607188,22.0988775194516,1,4298
20250610_155507,5,2,21,2000,1.75,21.7891882697228,0.339315871994933,21.1241413812299,22.4542351582156,0,4299
20250610_155507,5,2,21,2000,1.75,21.5132112812291,0.374393548968421,20.7794134092068,22.2470091532513,1,4300
20250610_155507,5,2,21,2000,1.75,21.0933988408378,0.388579204358016,20.3317975951548,21.8550000865207,1,4301
20250610_155507,5,2,21,2000,1.75,20.924970236398,0.341678633075204,20.2552924212837,21.5946480515123,1,4302
20250610_155507,5,2,21,2000,1.75,21.8595925418575,0.423038159468409,21.0304529852133,22.6887320985017,0,4303
20250610_155507,5,2,21,2000,1.75,21.4088660002603,0.349935615237568,20.7230047974868,22.0947272030338,1,4304
20250610_155507,5,2,21,2000,1.75,20.8322336188289,0.371156796176658,20.1047796657054,21.5596875719524,1,4305
20250610_155507,5,2,21,2000,1.75,21.0718026736567,0.372143642335092,20.3424145376044,21.801190809709,1,4306
20250610_155507,5,2,21,2000,1.75,21.6634192341401,0.350402830700773,20.9766423058857,22.3501961623945,1,4307
20250610_155507,5,2,21,2000,1.75,21.5302338656441,0.400233354641409,20.7457909051353,22.314676826153,1,4308
20250610_155507,5,2,21,2000,1.75,21.52241604777,0.37672027505833,20.7840578764096,22.2607742191303,1,4309
20250610_155507,5,2,21,2000,1.75,21.5424715814404,0.346735903629614,20.8628816981794,22.2220614647014,1,4310
20250610_155507,5,2,21,2000,1.75,21.6493096922323,0.352521357406786,20.9583805279339,22.3402388565308,1,4311
20250610_155507,5,2,21,2000,1.75,21.9877312347546,0.438903348109204,21.1274964797665,22.8479659897427,0,4312
20250610_155507,5,2,21,2000,1.75,21.2355073699685,0.393274075366246,20.4647043461974,22.0063103937397,1,4313
20250610_155507,5,2,21,2000,1.75,21.3452930866494,0.317464838862662,20.7230734361208,21.967512737178,1,4314
20250610_155507,5,2,21,2000,1.75,21.7951986330898,0.380752582513532,21.0489372843427,22.541459981837,0,4315
20250610_155507,5,2,21,2000,1.75,21.258172038616,0.379602319557719,20.514165163835,22.002178913397,1,4316
20250610_155507,5,2,21,2000,1.75,20.8860767045893,0.361822930886914,20.1769167912702,21.5952366179083,1,4317
20250610_155507,5,2,21,2000,1.75,21.3684356073561,0.411194623795786,20.5625089540798,22.1743622606323,1,4318
20250610_155507,5,2,21,2000,1.75,20.9695421616277,0.332966653521062,20.3169395126736,21.6221448105819,1,4319
20250610_155507,5,2,21,2000,1.75,21.41697511927,0.409274934473609,20.6148109879267,22.2191392506133,1,4320
20250610_155507,5,2,21,2000,1.75,21.4325250244662,0.323217458394241,20.7990304468389,22.0660196020935,1,4321
20250610_155507,5,2,21,2000,1.75,21.4376335946531,0.388527450209191,20.6761337852379,22.1991334040683,1,4322
20250610_155507,5,2,21,2000,1.75,21.7006162490832,0.402731059940436,20.9112778761444,22.4899546220221,1,4323
20250610_155507,5,2,21,2000,1.75,21.5468608758016,0.346731241953658,20.8672801292576,22.2264416223456,1,4324
20250610_155507,5,2,21,2000,1.75,21.4981816258782,0.43512833127946,20.6453457679175,22.351017483839,1,4325
20250610_155507,5,2,21,2000,1.75,21.3987028076695,0.472817091029423,20.4719983379769,22.3254072773622,1,4326
20250610_155507,5,2,21,2000,1.75,21.5402464305501,0.440062902425724,20.6777389908635,22.4027538702367,1,4327
20250610_155507,5,2,21,2000,1.75,22.1081731518993,0.342877902322082,21.4361448122534,22.7802014915453,0,4328
20250610_155507,5,2,21,2000,1.75,21.6287255993746,0.374308175570036,20.8950950561384,22.3623561426108,1,4329
20250610_155507,5,2,21,2000,1.75,21.139578198277,0.327572841443868,20.4975472267336,21.7816091698204,1,4330
20250610_155507,5,2,21,2000,1.75,21.6483643179271,0.421925940243838,20.8214046709059,22.4753239649482,1,4331
20250610_155507,5,2,21,2000,1.75,21.6288084349223,0.445685886972103,20.7552801480392,22.5023367218055,1,4332
20250610_155507,5,2,21,2000,1.75,21.2803285986173,0.350357083980722,20.5936413322866,21.967015864948,1,4333
20250610_155507,5,2,21,2000,1.75,21.3954953102727,0.383249508427138,20.6443400766628,22.1466505438825,1,4334
20250610_155507,5,2,21,2000,1.75,21.4169841325084,0.360518009994697,20.7103818171407,22.123586447876,1,4335
20250610_155507,5,2,21,2000,1.75,20.8755425313001,0.395502089562581,20.1003726799471,21.6507123826531,1,4336
20250610_155507,5,2,21,2000,1.75,20.9196817099596,0.335757682293084,20.2616087451325,21.5777546747866,1,4337
20250610_155507,5,2,21,2000,1.75,21.2515649803858,0.317758559244855,20.6287696484865,21.874360312285,1,4338
20250610_155507,5,2,21,2000,1.75,21.2645007669071,0.378460445941623,20.5227319232886,22.0062696105257,1,4339
20250610_155507,5,2,21,2000,1.75,21.6919940971291,0.343182323018961,21.0193691038812,22.3646190903771,0,4340
20250610_155507,5,2,21,2000,1.75,21.379251945363,0.378182320504424,20.6380282175846,22.1204756731415,1,4341
20250610_155507,5,2,21,2000,1.75,21.6625951633857,0.384374100111697,20.9092357705768,22.4159545561946,1,4342
20250610_155507,5,2,21,2000,1.75,21.438974843316,0.364258080888537,20.7250421236968,22.1529075629353,1,4343
20250610_155507,5,2,21,2000,1.75,21.6201245066321,0.325920273702276,20.9813325083442,22.25891650492,1,4344
20250610_155507,5,2,21,2000,1.75,21.7704534165812,0.392601370187305,21.000968870733,22.5399379624294,0,4345
20250610_155507,5,2,21,2000,1.75,21.6079028844302,0.407195245617143,20.8098148683446,22.4059909005157,1,4346
20250610_155507,5,2,21,2000,1.75,21.2646927341291,0.333332199212817,20.6113736287845,21.9180118394738,1,4347
20250610_155507,5,2,21,2000,1.75,21.4711563622439,0.428953567327328,20.6304228192424,22.3118899052455,1,4348
20250610_155507,5,2,21,2000,1.75,21.2516545120507,0.370898507597556,20.5247067952399,21.9786022288616,1,4349
20250610_155507,5,2,21,2000,1.75,21.3754787922001,0.403434011867843,20.5847626588006,22.1661949255996,1,4350
20250610_155507,5,2,21,2000,1.75,22.0519319718982,0.380212422524248,21.3067293172759,22.7971346265204,0,4351
20250610_155507,5,2,21,2000,1.75,21.0654680089226,0.342815552570593,20.3935618725441,21.7373741453012,1,4352
20250610_155507,5,2,21,2000,1.75,21.3042904479315,0.318757423586597,20.679537377897,21.929043517966,1,4353
20250610_155507,5,2,21,2000,1.75,21.2104456824679,0.379921400658949,20.4658134202203,21.9550779447154,1,4354
20250610_155507,5,2,21,2000,1.75,21.3594565264435,0.435672254830699,20.505554597912,22.2133584549751,1,4355
20250610_155507,5,2,21,2000,1.75,21.5532812107089,0.361832700680031,20.8441021489472,22.2624602724706,1,4356
20250610_155507,5,2,21,2000,1.75,21.8267205503609,0.371272925087356,21.0990389887549,22.554402111967,0,4357
20250610_155507,5,2,21,2000,1.75,21.7416686703362,0.390378933556755,20.9765400202418,22.5067973204306,1,4358
