timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_124302,7,2,45,2000,0.25,44.6293928552344,2.085976589315,40.5409538675833,48.7178318428854,1,2259
20250608_124302,7,2,45,2000,0.25,44.2748210078718,1.7188220513143,40.9059916914625,47.6436503242811,1,2260
20250608_124302,7,2,45,2000,0.25,46.3250888483594,2.63613183469873,41.1583653938504,51.4918123028684,1,2261
20250608_124302,7,2,45,2000,0.25,43.6457735990738,1.06094195654835,41.5663655745516,45.7251816235961,1,2262
20250608_124302,7,2,45,2000,0.25,45.2681606545761,1.04102504400574,43.2277890613206,47.3085322478316,1,2263
20250608_124302,7,2,45,2000,0.25,45.2865550841128,1.35990140033394,42.6211973169327,47.9519128512929,1,2264
20250608_124302,7,2,45,2000,0.25,45.5813336614629,1.29114533449658,43.0507353070427,48.1119320158831,1,2265
20250608_124302,7,2,45,2000,0.25,45.2099146661255,1.31478422048041,42.6329849465424,47.7868443857087,1,2266
20250608_124302,7,2,45,2000,0.25,46.591992920639,2.4372635852738,41.8150440726714,51.3689417686066,1,2267
20250608_124302,7,2,45,2000,0.25,47.5284204975099,1.65582544298638,44.2830622645715,50.7737787304483,1,2268
20250608_124302,7,2,45,2000,0.25,45.2815898213353,1.87380147366549,41.6090064187728,48.9541732238977,1,2269
20250608_124302,7,2,45,2000,0.25,45.5134100172522,1.43834714059114,42.6943014244274,48.332518610077,1,2270
20250608_124302,7,2,45,2000,0.25,44.4391481366971,1.74340847384834,41.0221303176125,47.8561659557818,1,2271
20250608_124302,7,2,45,2000,0.25,45.0291430787006,1.04047042217786,42.9898585242529,47.0684276331484,1,2272
20250608_124302,7,2,45,2000,0.25,44.831487217406,1.64758611318503,41.602277774135,48.060696660677,1,2273
20250608_124302,7,2,45,2000,0.25,45.9537230500952,1.35325922681989,43.3013837037816,48.6060623964087,1,2274
20250608_124302,7,2,45,2000,0.25,43.6454559750773,1.56823375590909,40.5717742941556,46.7191376559991,1,2275
20250608_124302,7,2,45,2000,0.25,45.1810589713889,1.38396077985253,42.468545686862,47.8935722559159,1,2276
20250608_124302,7,2,45,2000,0.25,46.0593651005303,1.51365116199404,43.0926633378648,49.0260668631959,1,2277
20250608_124302,7,2,45,2000,0.25,44.7694578102221,1.25222127645585,42.3151492076938,47.2237664127503,1,2278
20250608_124302,7,2,45,2000,0.25,46.6858826087404,1.8917734559459,42.9780747681775,50.3936904493032,1,2279
20250608_124302,7,2,45,2000,0.25,44.0825411294795,1.61638213708323,40.9144903555425,47.2505919034165,1,2280
20250608_124302,7,2,45,2000,0.25,42.3331275232281,1.25672531018194,39.8699911768116,44.7962638696446,0,2281
20250608_124302,7,2,45,2000,0.25,43.852811300975,1.66676854270241,40.586004986714,47.1196176152361,1,2282
20250608_124302,7,2,45,2000,0.25,,,,,,2283
20250608_124302,7,2,45,2000,0.25,44.5000334443673,1.51252071472575,41.535547317634,47.4645195711005,1,2284
20250608_124302,7,2,45,2000,0.25,42.7471080958802,1.83981384464917,39.1411392221096,46.3530769696507,1,2285
20250608_124302,7,2,45,2000,0.25,44.3540608336869,1.80948348013119,40.8075383820095,47.9005832853642,1,2286
20250608_124302,7,2,45,2000,0.25,45.3987609453108,2.02900975037855,41.4219749102883,49.3755469803334,1,2287
20250608_124302,7,2,45,2000,0.25,46.0424001306365,1.57423624625784,42.9569537848136,49.1278464764594,1,2288
20250608_124302,7,2,45,2000,0.25,47.1794358752759,2.26913312118898,42.7320166816185,51.6268550689332,1,2289
20250608_124302,7,2,45,2000,0.25,44.6985187883784,1.51629791673962,41.7266294817356,47.6704080950211,1,2290
20250608_124302,7,2,45,2000,0.25,47.4506630119303,2.68081292152066,42.1963662364602,52.7049597874004,1,2291
20250608_124302,7,2,45,2000,0.25,45.6658402303186,1.86090881983039,42.0185259649381,49.3131544956991,1,2292
20250608_124302,7,2,45,2000,0.25,42.8753975574236,1.00560106083514,40.9044556953715,44.8463394194758,0,2293
20250608_124302,7,2,45,2000,0.25,47.1484849509052,1.74890373409848,43.7206966196446,50.5762732821659,1,2294
20250608_124302,7,2,45,2000,0.25,44.6801134762667,1.14175792733301,42.4423090596309,46.9179178929025,1,2295
20250608_124302,7,2,45,2000,0.25,,,,,,2296
20250608_124302,7,2,45,2000,0.25,45.0020202636873,1.56573432819997,41.9332373710573,48.0708031563172,1,2297
20250608_124302,7,2,45,2000,0.25,44.4947342878094,1.22759399578615,42.088694268431,46.9007743071879,1,2298
20250608_124302,7,2,45,2000,0.25,46.2680126291584,1.62196762446304,43.0890145011209,49.447010757196,1,2299
20250608_124302,7,2,45,2000,0.25,46.5871566535945,2.46617018879224,41.7535519038154,51.4207614033737,1,2300
20250608_124302,7,2,45,2000,0.25,46.4836079036848,2.74524837160269,41.1030199667263,51.8641958406433,1,2301
20250608_124302,7,2,45,2000,0.25,45.4214654991041,1.50713528605037,42.4675346186159,48.3753963795923,1,2302
20250608_124302,7,2,45,2000,0.25,43.8015950612566,1.2243619058294,41.4018898217881,46.201300300725,1,2303
20250608_124302,7,2,45,2000,0.25,46.1535808338118,1.52256653542687,43.1694052603092,49.1377564073144,1,2304
20250608_124302,7,2,45,2000,0.25,45.0787828111879,0.920082482164087,43.2754542833401,46.8821113390358,1,2305
20250608_124302,7,2,45,2000,0.25,44.7034622544408,2.12374863932446,40.5409914091489,48.8659330997327,1,2306
20250608_124302,7,2,45,2000,0.25,45.1868792016959,1.47800595621265,42.2900407585834,48.0837176448083,1,2307
20250608_124302,7,2,45,2000,0.25,46.2957346636277,1.70162999616991,42.9606011561216,49.6308681711337,1,2308
20250608_124302,7,2,45,2000,0.25,45.2789172522982,1.2799358874661,42.7702890103443,47.7875454942521,1,2309
20250608_124302,7,2,45,2000,0.25,44.3156376775558,2.09065020684738,40.2180385678637,48.4132367872479,1,2310
20250608_124302,7,2,45,2000,0.25,45.4836378659058,1.24703617655827,43.0394918724331,47.9277838593785,1,2311
20250608_124302,7,2,45,2000,0.25,45.263836757012,1.32621469060814,42.6645037276521,47.8631697863718,1,2312
20250608_124302,7,2,45,2000,0.25,43.5284870058869,1.68064349915147,40.2344862766986,46.8224877350751,1,2313
20250608_124302,7,2,45,2000,0.25,47.78838422134,1.58475337495094,44.6823246820579,50.8944437606221,1,2314
20250608_124302,7,2,45,2000,0.25,45.0556941656534,2.48252789990107,40.1900288912314,49.9213594400753,1,2315
20250608_124302,7,2,45,2000,0.25,43.5346896878709,1.43123703620601,40.7295166435673,46.3398627321745,1,2316
20250608_124302,7,2,45,2000,0.25,43.6907495089174,1.15631806699877,41.4244077429269,45.957091274908,1,2317
20250608_124302,7,2,45,2000,0.25,44.9556148272906,2.23551608842168,40.5740838071242,49.3371458474569,1,2318
20250608_124302,7,2,45,2000,0.25,46.946423325133,1.70718799584425,43.6003963384392,50.2924503118269,1,2319
20250608_124302,7,2,45,2000,0.25,44.8315958452858,1.00986134811991,42.8523039735917,46.8108877169799,1,2320
20250608_124302,7,2,45,2000,0.25,44.8066922713076,1.43905367875539,41.9861988891272,47.627185653488,1,2321
20250608_124302,7,2,45,2000,0.25,45.9877404611443,1.3707037786059,43.3012104216038,48.6742705006849,1,2322
20250608_124302,7,2,45,2000,0.25,45.9182634325093,1.4130742730651,43.1486887498216,48.6878381151971,1,2323
20250608_124302,7,2,45,2000,0.25,45.64251042918,1.02573799209349,43.6321009071023,47.6529199512576,1,2324
20250608_124302,7,2,45,2000,0.25,45.0324263601471,2.07582184284651,40.9638903098464,49.1009624104478,1,2325
20250608_124302,7,2,45,2000,0.25,44.909578421584,1.56017900300515,41.8516837662583,47.9674730769097,1,2326
20250608_124302,7,2,45,2000,0.25,,,,,,2327
20250608_124302,7,2,45,2000,0.25,,,,,,2328
20250608_124302,7,2,45,2000,0.25,45.4841481267445,1.63179885832153,42.2858811344207,48.6824151190683,1,2329
20250608_124302,7,2,45,2000,0.25,,,,,,2330
20250608_124302,7,2,45,2000,0.25,43.724075746045,1.47828940245607,40.8266817585039,46.6214697335862,1,2331
20250608_124302,7,2,45,2000,0.25,46.3859602603308,2.01246213957761,42.4416069465083,50.3303135741533,1,2332
20250608_124302,7,2,45,2000,0.25,46.9642816927656,2.73256742212581,41.6085479600716,52.3200154254597,1,2333
20250608_124302,7,2,45,2000,0.25,47.8120723204021,2.95481107639188,42.020749029554,53.6033956112502,1,2334
20250608_124302,7,2,45,2000,0.25,44.5184587984989,1.05426950753571,42.4521285337302,46.5847890632677,1,2335
20250608_124302,7,2,45,2000,0.25,45.0712480711631,1.65293747264579,41.8315501560807,48.3109459862455,1,2336
20250608_124302,7,2,45,2000,0.25,44.6373691588903,1.88413304054012,40.9445362573497,48.3302020604309,1,2337
20250608_124302,7,2,45,2000,0.25,45.9736453579071,1.68523923842259,42.6706371452651,49.2766535705491,1,2338
20250608_124302,7,2,45,2000,0.25,46.5657971882728,2.18736972534229,42.2786313057287,50.852963070817,1,2339
20250608_124302,7,2,45,2000,0.25,45.2285858386232,1.4223498465965,42.4408313658779,48.0163403113684,1,2340
20250608_124302,7,2,45,2000,0.25,46.798583658642,1.79350772981863,43.2833731022033,50.3137942150807,1,2341
20250608_124302,7,2,45,2000,0.25,44.4698215636813,0.881735163049285,42.7416524002021,46.1979907271604,1,2342
20250608_124302,7,2,45,2000,0.25,47.2870867500921,2.47066884679739,42.4446647926441,52.12950870754,1,2343
20250608_124302,7,2,45,2000,0.25,43.3592663126722,0.969008872083621,41.4600438226886,45.2584888026559,1,2344
20250608_124302,7,2,45,2000,0.25,44.347239482725,1.16113306421036,42.0714604956141,46.6230184698359,1,2345
20250608_124302,7,2,45,2000,0.25,43.3382930201176,1.88459584699865,39.6445530345865,47.0320330056487,1,2346
20250608_124302,7,2,45,2000,0.25,44.5332671563673,1.31024041083064,41.9652431400503,47.1012911726843,1,2347
20250608_124302,7,2,45,2000,0.25,46.2298385700359,2.49202767723686,41.3455540741746,51.1141230658971,1,2348
20250608_124302,7,2,45,2000,0.25,45.378451886261,2.46724344143357,40.5427435999585,50.2141601725634,1,2349
20250608_124302,7,2,45,2000,0.25,44.6442560741867,2.47397940423807,39.7953455433862,49.4931666049872,1,2350
20250608_124302,7,2,45,2000,0.25,46.7064101264005,1.69066185899665,43.3927737727316,50.0200464800695,1,2351
20250608_124302,7,2,45,2000,0.25,43.6334699422617,1.13950067333754,41.400089662161,45.8668502223624,1,2352
20250608_124302,7,2,45,2000,0.25,45.1362660948301,1.22120205085873,42.7427540573005,47.5297781323596,1,2353
20250608_124302,7,2,45,2000,0.25,44.7384844449461,1.05425425286673,42.6721840787792,46.8047848111131,1,2354
20250608_124302,7,2,45,2000,0.25,44.4799645630773,1.71364166718751,41.1212886129826,47.838640513172,1,2355
20250608_124302,7,2,45,2000,0.25,45.4440458056652,1.41582518204443,42.6690794404533,48.2190121708772,1,2356
20250608_124302,7,2,45,2000,0.25,44.8136258909279,1.23246093267229,42.3980468505376,47.2292049313182,1,2357
20250608_124302,7,2,45,2000,0.25,43.5176888835733,1.4745124851042,40.6276975180144,46.4076802491322,1,2358
20250608_124302,7,2,45,2000,0.25,44.8617144760412,1.4668484449237,41.9867443532122,47.7366845988703,1,2359
20250608_124302,7,2,45,2000,0.25,,,,,,2360
20250608_124302,7,2,45,2000,0.25,44.619504146487,1.97809238107326,40.7425143214903,48.4964939714837,1,2361
20250608_124302,7,2,45,2000,0.25,46.4757564355196,1.54731391300469,43.4430768932527,49.5084359777866,1,2362
20250608_124302,7,2,45,2000,0.25,45.1851522480714,1.14569045828498,42.9396402124016,47.4306642837411,1,2363
20250608_124302,7,2,45,2000,0.25,45.4753800318693,1.34085666879044,42.8473492526097,48.1034108111289,1,2364
20250608_124302,7,2,45,2000,0.25,46.1900662542006,1.87022755455571,42.524487604377,49.8556449040242,1,2365
20250608_124302,7,2,45,2000,0.25,44.1118392545885,1.12497836606546,41.9069221737135,46.3167563354635,1,2366
20250608_124302,7,2,45,2000,0.25,43.6419443288391,1.39718848850571,40.9035052117539,46.3803834459242,1,2367
20250608_124302,7,2,45,2000,0.25,43.4376539605026,2.50840816340695,38.5212643016987,48.3540436193065,1,2368
20250608_124302,7,2,45,2000,0.25,45.5975416661356,2.02270096636008,41.6331206205755,49.5619627116957,1,2369
20250608_124302,7,2,45,2000,0.25,45.602986952617,1.59258377381259,42.4815801135815,48.7243937916526,1,2370
20250608_124302,7,2,45,2000,0.25,43.992218273729,0.932426638307388,42.1646956444207,45.8197409030372,1,2371
20250608_124302,7,2,45,2000,0.25,45.9439482749429,0.894418778131204,44.1909196827094,47.6969768671763,1,2372
20250608_124302,7,2,45,2000,0.25,44.6277001942658,1.25044334842759,42.1768762666401,47.0785241218915,1,2373
20250608_124302,7,2,45,2000,0.25,44.7245286545203,1.34302703016976,42.0922440451238,47.3568132639168,1,2374
20250608_124302,7,2,45,2000,0.25,43.9561130260794,1.68172516583804,40.6599922691422,47.2522337830166,1,2375
20250608_124302,7,2,45,2000,0.25,45.7880477672166,2.22900337499948,41.4192814307994,50.1568141036338,1,2376
20250608_124302,7,2,45,2000,0.25,45.0797155862574,2.98773017627652,39.2238720452319,50.9355591272829,1,2377
20250608_124302,7,2,45,2000,0.25,45.7657906628095,1.38831145746746,43.0447502068489,48.48683111877,1,2378
20250608_124302,7,2,45,2000,0.25,44.8867272177018,2.75519894811992,39.4866365091441,50.2868179262595,1,2379
20250608_124302,7,2,45,2000,0.25,44.2933422856817,1.16462463740275,42.0107199408643,46.5759646304991,1,2380
20250608_124302,7,2,45,2000,0.25,42.4315555563005,1.28090142146921,39.9210349024747,44.9420762101263,0,2381
20250608_124302,7,2,45,2000,0.25,,,,,,2382
20250608_124302,7,2,45,2000,0.25,45.6171110203219,1.63403154055601,42.4144680512296,48.8197539894142,1,2383
20250608_124302,7,2,45,2000,0.25,45.6239753095382,1.36496624895917,42.9486906214655,48.2992599976109,1,2384
20250608_124302,7,2,45,2000,0.25,43.8396862155874,1.39044302339341,41.1144679671813,46.5649044639934,1,2385
20250608_124302,7,2,45,2000,0.25,45.7222952040104,1.49284481467103,42.7963731327478,48.648217275273,1,2386
20250608_124302,7,2,45,2000,0.25,48.6374816651428,3.17471460592931,42.4151553763281,54.8598079539575,1,2387
20250608_124302,7,2,45,2000,0.25,45.5204182134587,1.38878039253891,42.798458661647,48.2423777652703,1,2388
20250608_124302,7,2,45,2000,0.25,44.8548128127614,1.10721219083925,42.6847167954728,47.02490883005,1,2389
20250608_124302,7,2,45,2000,0.25,45.6636723320517,1.48863756050118,42.7459963274359,48.5813483366676,1,2390
20250608_124302,7,2,45,2000,0.25,43.209795258912,1.12344960580118,41.0078744930959,45.411716024728,1,2391
20250608_124302,7,2,45,2000,0.25,45.3024669362864,1.32619084559241,42.7031806422986,47.9017532302743,1,2392
20250608_124302,7,2,45,2000,0.25,45.3730714666907,1.79999641689361,41.8451433172781,48.9009996161033,1,2393
20250608_124302,7,2,45,2000,0.25,41.1141143229402,1.06810315616703,39.0206706050793,43.2075580408011,0,2394
20250608_124302,7,2,45,2000,0.25,45.9870395223909,2.16783982431335,41.7381515424851,50.2359275022967,1,2395
20250608_124302,7,2,45,2000,0.25,45.4988130120967,2.06431213266571,41.4528355792228,49.5447904449705,1,2396
20250608_124302,7,2,45,2000,0.25,45.0595999189993,1.67041441723953,41.7856478219534,48.3335520160452,1,2397
20250608_124302,7,2,45,2000,0.25,45.0608529443205,1.71182733966315,41.7057330108297,48.4159728778113,1,2398
20250608_124302,7,2,45,2000,0.25,46.0940416323887,1.57557081844648,43.0059795731413,49.1821036916361,1,2399
20250608_124302,7,2,45,2000,0.25,45.9736697667015,1.67029928917578,42.6999433165141,49.2473962168889,1,2400
20250608_124302,7,2,45,2000,0.25,45.4131438427235,1.9945690963839,41.5038602491344,49.3224274363125,1,2401
20250608_124302,7,2,45,2000,0.25,44.9787017115817,1.86590811358799,41.3215890104881,48.6358144126752,1,2402
20250608_124302,7,2,45,2000,0.25,46.1935543439713,1.44233283997788,43.3666339238953,49.0204747640473,1,2403
20250608_124302,7,2,45,2000,0.25,47.534772937209,2.48414446084489,42.6659392615583,52.4036066128596,1,2404
20250608_124302,7,2,45,2000,0.25,,,,,,2405
20250608_124302,7,2,45,2000,0.25,45.4894052596,1.3790360497392,42.7865442687287,48.1922662504712,1,2406
20250608_124302,7,2,45,2000,0.25,44.9362904606257,2.42392546623313,40.1854838455994,49.6870970756521,1,2407
20250608_124302,7,2,45,2000,0.25,45.9612329408635,3.0584580385129,39.9667653371512,51.9557005445757,1,2408
20250608_124302,7,2,45,2000,0.25,,,,,,2409
20250608_124302,7,2,45,2000,0.25,44.3088737676466,1.5981409755264,41.1765750133972,47.4411725218961,1,2410
20250608_124302,7,2,45,2000,0.25,45.8303520621751,1.4636380324792,42.9616742321128,48.6990298922374,1,2411
20250608_124302,7,2,45,2000,0.25,46.0821316837661,1.53184397113897,43.079772670399,49.0844906971333,1,2412
20250608_124302,7,2,45,2000,0.25,45.587970253657,2.74777468067953,40.202430841894,50.9735096654199,1,2413
20250608_124302,7,2,45,2000,0.25,,,,,,2414
20250608_124302,7,2,45,2000,0.25,45.4011061056043,1.16387352549808,43.1199559130684,47.6822562981402,1,2415
20250608_124302,7,2,45,2000,0.25,46.2504378922874,2.46308561787832,41.4228787904073,51.0779969941675,1,2416
20250608_124302,7,2,45,2000,0.25,44.8296440936311,0.81601344701746,43.2302871265765,46.4290010606857,1,2417
20250608_124302,7,2,45,2000,0.25,43.322415511058,1.58774719694442,40.2104881884925,46.4343428336235,1,2418
20250608_124302,7,2,45,2000,0.25,44.8428113006996,1.21761568335741,42.456328414308,47.2292941870913,1,2419
20250608_124302,7,2,45,2000,0.25,45.6679761784541,2.86083827098764,40.0608362017245,51.2751161551837,1,2420
20250608_124302,7,2,45,2000,0.25,,,,,,2421
20250608_124302,7,2,45,2000,0.25,,,,,,2422
20250608_124302,7,2,45,2000,0.25,46.8823135904503,1.72624652952186,43.4989325641501,50.2656946167504,1,2423
20250608_124302,7,2,45,2000,0.25,43.780634081339,1.5271604706261,40.7874545602986,46.7738136023794,1,2424
20250608_124302,7,2,45,2000,0.25,44.7895437209109,1.08735932136843,42.6583586127749,46.920728829047,1,2425
20250608_124302,7,2,45,2000,0.25,43.8918516403579,2.41066186578089,39.1670412045233,48.6166620761926,1,2426
20250608_124302,7,2,45,2000,0.25,46.6767146020191,1.25181863155568,44.2231951689938,49.1302340350445,1,2427
20250608_124302,7,2,45,2000,0.25,43.9690037066797,2.81254422693989,38.4565183169515,49.481489096408,1,2428
20250608_124302,7,2,45,2000,0.25,44.4295434666152,0.95954247988306,42.5488747644082,46.3102121688223,1,2429
20250608_124302,7,2,45,2000,0.25,44.6787453771699,1.17396124437376,42.3778236189515,46.9796671353883,1,2430
20250608_124302,7,2,45,2000,0.25,42.9769654981543,1.74027964459632,39.5660800717173,46.3878509245912,1,2431
20250608_124302,7,2,45,2000,0.25,43.1437948835955,0.816619934430157,41.543249223055,44.7443405441361,0,2432
20250608_124302,7,2,45,2000,0.25,43.1291513592965,0.788403412248874,41.5839090660002,44.6743936525927,0,2433
20250608_124302,7,2,45,2000,0.25,46.0246945241792,1.72433583445527,42.645058391395,49.4043306569633,1,2434
20250608_124302,7,2,45,2000,0.25,44.7330280468507,1.18190654609001,42.4165337834222,47.0495223102793,1,2435
20250608_124302,7,2,45,2000,0.25,45.7750704309502,1.34218767372603,43.1444309299535,48.4057099319468,1,2436
20250608_124302,7,2,45,2000,0.25,45.3308627285682,1.398469454428,42.5899129644099,48.0718124927265,1,2437
20250608_124302,7,2,45,2000,0.25,45.0526510799766,1.48773442356691,42.1367451912251,47.9685569687282,1,2438
20250608_124302,7,2,45,2000,0.25,45.2885017902419,0.80139071355051,43.717804854138,46.8591987263458,1,2439
20250608_124302,7,2,45,2000,0.25,,,,,,2440
20250608_124302,7,2,45,2000,0.25,46.0508065030939,1.13599983917607,43.8242877318655,48.2773252743223,1,2441
