timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102607,3,2,5,4000,0.25,5.72231215761911,0.723897299553874,4.30349952198772,7.14112479325051,1,1245
20250617_102607,3,2,5,4000,0.25,4.77979107186108,0.746231614428003,3.31720398345701,6.24237816026514,1,1246
20250617_102607,3,2,5,4000,0.25,4.86404123986894,0.680440850673606,3.53040167893888,6.19768080079901,1,1247
20250617_102607,3,2,5,4000,0.25,5.37975351725101,0.743148017797553,3.92321016718547,6.83629686731654,1,1248
20250617_102607,3,2,5,4000,0.25,4.85973927598109,0.717833760201882,3.45281095909844,6.26666759286374,1,1249
20250617_102607,3,2,5,4000,0.25,5.11064836740535,0.81333481503591,3.51654142256242,6.70475531224828,1,1250
20250617_102607,3,2,5,4000,0.25,4.73013286585978,0.661536214713312,3.43354571055273,6.02672002116682,1,1251
20250617_102607,3,2,5,4000,0.25,4.55443611006891,0.687191550562797,3.2075654204856,5.90130679965223,1,1252
20250617_102607,3,2,5,4000,0.25,5.45216089464118,0.739959235556811,4.00186744292204,6.90245434636031,1,1253
20250617_102607,3,2,5,4000,0.25,5.08089422899287,0.682237966104999,3.74373238654122,6.41805607144453,1,1254
20250617_102607,3,2,5,4000,0.25,5.11241181694088,0.796290116876617,3.55171186661752,6.67311176726424,1,1255
20250617_102607,3,2,5,4000,0.25,4.37043895578006,0.681363763234355,3.03499051947004,5.70588739209007,1,1256
20250617_102607,3,2,5,4000,0.25,4.28741166937531,0.731043445968362,2.85459284414326,5.72023049460735,1,1257
20250617_102607,3,2,5,4000,0.25,4.91927539037481,0.771971219839095,3.40623960238874,6.43231117836089,1,1258
20250617_102607,3,2,5,4000,0.25,5.08489992643034,0.802206950200602,3.51260319588944,6.65719665697123,1,1259
20250617_102607,3,2,5,4000,0.25,5.07667603102356,0.654061146294864,3.79473974059865,6.35861232144848,1,1260
20250617_102607,3,2,5,4000,0.25,5.9051033107165,0.808411724800761,4.32064544542711,7.4895611760059,1,1261
20250617_102607,3,2,5,4000,0.25,5.13111149649861,0.754593166148776,3.65213606786696,6.61008692513026,1,1262
20250617_102607,3,2,5,4000,0.25,5.5484000836354,0.677311801069168,4.22089334723588,6.87590682003493,1,1263
20250617_102607,3,2,5,4000,0.25,4.76099435521878,0.674419490722873,3.4391564429301,6.08283226750745,1,1264
20250617_102607,3,2,5,4000,0.25,4.39376028443862,0.579040767715097,3.25886123413661,5.52865933474064,1,1265
20250617_102607,3,2,5,4000,0.25,5.11760633173589,0.697544187292821,3.7504448470167,6.48476781645508,1,1266
20250617_102607,3,2,5,4000,0.25,5.35807919361237,0.748767036078991,3.89052277008674,6.82563561713799,1,1267
20250617_102607,3,2,5,4000,0.25,5.55397326160701,0.71190688263969,4.15866141128704,6.94928511192699,1,1268
20250617_102607,3,2,5,4000,0.25,5.01742302265925,0.692313767593875,3.66051297217403,6.37433307314448,1,1269
20250617_102607,3,2,5,4000,0.25,4.61844428941997,0.600224555586904,3.44202577783308,5.79486280100686,1,1270
20250617_102607,3,2,5,4000,0.25,5.02798002457428,0.721449874951014,3.61396425301936,6.44199579612919,1,1271
20250617_102607,3,2,5,4000,0.25,5.98981023824873,0.829225147153252,4.36455881475343,7.61506166174403,1,1272
20250617_102607,3,2,5,4000,0.25,5.86370467349827,0.644499149503258,4.60050955240519,7.12689979459135,1,1273
20250617_102607,3,2,5,4000,0.25,4.76425093574769,0.734288501948558,3.32507191766664,6.20342995382873,1,1274
20250617_102607,3,2,5,4000,0.25,4.53532197913944,0.675122614456001,3.21210596965716,5.85853798862172,1,1275
20250617_102607,3,2,5,4000,0.25,4.97518875486233,0.740295989509228,3.5242352775248,6.42614223219986,1,1276
20250617_102607,3,2,5,4000,0.25,5.08826657575168,0.710951419224709,3.69482739931362,6.48170575218975,1,1277
20250617_102607,3,2,5,4000,0.25,5.13366318233903,0.569192491685228,4.01806639836537,6.24925996631269,1,1278
20250617_102607,3,2,5,4000,0.25,5.07959716285094,0.791367244322287,3.52854586543455,6.63064846026733,1,1279
20250617_102607,3,2,5,4000,0.25,4.41032705049443,0.650639457436183,3.13509714699883,5.68555695399003,1,1280
20250617_102607,3,2,5,4000,0.25,4.39560781992507,0.682430140205505,3.05806932315766,5.73314631669248,1,1281
20250617_102607,3,2,5,4000,0.25,4.98929427798192,0.699567007160423,3.61816813917502,6.36042041678882,1,1282
20250617_102607,3,2,5,4000,0.25,5.36844853681837,0.696712066228047,4.00291797941692,6.73397909421983,1,1283
20250617_102607,3,2,5,4000,0.25,4.8411224680656,0.541489106831174,3.77982332065573,5.90242161547546,1,1284
20250617_102607,3,2,5,4000,0.25,4.85772264767669,0.601161724374635,3.67946731901841,6.03597797633497,1,1285
20250617_102607,3,2,5,4000,0.25,5.1947629044181,0.713028527224913,3.79725267110763,6.59227313772856,1,1286
20250617_102607,3,2,5,4000,0.25,4.39824324732136,0.712554405019228,3.00166227645831,5.79482421818441,1,1287
20250617_102607,3,2,5,4000,0.25,4.4153626607034,0.683114728803834,3.07648239493904,5.75424292646776,1,1288
20250617_102607,3,2,5,4000,0.25,5.23358644110443,0.652811605391421,3.95409920584747,6.51307367636139,1,1289
20250617_102607,3,2,5,4000,0.25,4.79070794703165,0.634888272910205,3.54634979792082,6.03506609614249,1,1290
20250617_102607,3,2,5,4000,0.25,5.52375821981964,0.718578191178185,4.11537084503446,6.93214559460482,1,1291
20250617_102607,3,2,5,4000,0.25,5.27019917349237,0.661081443515879,3.9745033533535,6.56589499363124,1,1292
20250617_102607,3,2,5,4000,0.25,5.15741042710082,0.616908629457171,3.9482917316128,6.36652912258884,1,1293
20250617_102607,3,2,5,4000,0.25,4.77830229858733,0.658755653343997,3.48716494342095,6.06943965375372,1,1294
20250617_102607,3,2,5,4000,0.25,5.16618884119802,0.700227337176516,3.79376847934167,6.53860920305438,1,1295
20250617_102607,3,2,5,4000,0.25,4.40712087487391,0.646540925468584,3.13992394642429,5.67431780332353,1,1296
20250617_102607,3,2,5,4000,0.25,4.75502374763022,0.701173538876396,3.38074886451999,6.12929863074045,1,1297
20250617_102607,3,2,5,4000,0.25,6.1463286371331,0.840688683125838,4.49860909599606,7.79404817827015,1,1298
20250617_102607,3,2,5,4000,0.25,5.33277491703469,0.863137589779584,3.641056327364,7.02449350670538,1,1299
20250617_102607,3,2,5,4000,0.25,4.72521319616478,0.68780218776176,3.37714567966387,6.07328071266568,1,1300
20250617_102607,3,2,5,4000,0.25,4.48119333722347,0.723584656084476,3.0629934715321,5.89939320291485,1,1301
20250617_102607,3,2,5,4000,0.25,5.61635169493435,0.897744104510053,3.85680558276148,7.37589780710721,1,1302
20250617_102607,3,2,5,4000,0.25,4.51067843864196,0.648172745803049,3.24028320110755,5.78107367617637,1,1303
20250617_102607,3,2,5,4000,0.25,4.77325030027235,0.666289500822099,3.46734687538387,6.07915372516084,1,1304
20250617_102607,3,2,5,4000,0.25,4.82436364348412,0.737928193561518,3.37805096092684,6.27067632604139,1,1305
20250617_102607,3,2,5,4000,0.25,5.20309523147362,1.11703881676594,3.01373938127913,7.3924510816681,1,1306
20250617_102607,3,2,5,4000,0.25,5.06967729688661,0.584055965690844,3.92494863917679,6.21440595459642,1,1307
20250617_102607,3,2,5,4000,0.25,5.38884869488453,0.874167173467336,3.67551251842138,7.10218487134769,1,1308
20250617_102607,3,2,5,4000,0.25,4.33236153866579,0.613926167508132,3.12908836118315,5.53563471614843,1,1309
20250617_102607,3,2,5,4000,0.25,4.73923860540468,0.61977897706191,3.52449413198826,5.9539830788211,1,1310
20250617_102607,3,2,5,4000,0.25,5.51219562156261,0.704147563334805,4.13209175762475,6.89229948550046,1,1311
20250617_102607,3,2,5,4000,0.25,4.74204409386424,0.732484635050044,3.30640058993719,6.17768759779129,1,1312
20250617_102607,3,2,5,4000,0.25,5.34709232370854,0.769984401572406,3.83795062796899,6.85623401944808,1,1313
20250617_102607,3,2,5,4000,0.25,4.27511834000316,0.600314163744119,3.09852419965541,5.45171248035092,1,1314
20250617_102607,3,2,5,4000,0.25,4.06033053433069,0.833228095502953,2.427233476238,5.69342759242337,1,1315
20250617_102607,3,2,5,4000,0.25,4.416274976863,0.590752029517785,3.2584222752142,5.5741276785118,1,1316
20250617_102607,3,2,5,4000,0.25,4.5439908672878,0.60339176420512,3.36136474087768,5.72661699369792,1,1317
20250617_102607,3,2,5,4000,0.25,4.95544099138794,0.551809822742753,3.87391361249671,6.03696837027917,1,1318
20250617_102607,3,2,5,4000,0.25,5.06931702964264,0.571665213659334,3.94887379965596,6.18976025962933,1,1319
20250617_102607,3,2,5,4000,0.25,4.55499226269652,0.768448887528593,3.04886011918061,6.06112440621244,1,1320
20250617_102607,3,2,5,4000,0.25,4.73288250897956,0.631894099843675,3.4943928312426,5.97137218671652,1,1321
20250617_102607,3,2,5,4000,0.25,4.85275438425687,0.755790879567215,3.37143148046128,6.33407728805246,1,1322
20250617_102607,3,2,5,4000,0.25,5.19092004351166,0.833482433296008,3.55732449250467,6.82451559451864,1,1323
20250617_102607,3,2,5,4000,0.25,5.27904167966386,0.616997199547424,4.06974938998883,6.48833396933888,1,1324
20250617_102607,3,2,5,4000,0.25,5.06668187776955,0.646527295712245,3.79951166315147,6.33385209238762,1,1325
20250617_102607,3,2,5,4000,0.25,4.48234793787843,0.657859458359452,3.19296709260488,5.77172878315199,1,1326
20250617_102607,3,2,5,4000,0.25,5.51272385186253,0.635043340855825,4.26806177516312,6.75738592856194,1,1327
20250617_102607,3,2,5,4000,0.25,4.44326552476956,0.632940685691406,3.20272457646432,5.6838064730748,1,1328
20250617_102607,3,2,5,4000,0.25,5.36431549880517,0.69957001365717,3.99318346737293,6.73544753023742,1,1329
20250617_102607,3,2,5,4000,0.25,4.89900430052171,0.54709797179042,3.82671197979757,5.97129662124584,1,1330
20250617_102607,3,2,5,4000,0.25,5.49376548364138,0.669271735583663,4.18201698602679,6.80551398125598,1,1331
20250617_102607,3,2,5,4000,0.25,5.53662952136003,0.753175462172677,4.06043274146228,7.01282630125779,1,1332
20250617_102607,3,2,5,4000,0.25,4.61515545386711,0.734911137447457,3.17475609263273,6.05555481510149,1,1333
20250617_102607,3,2,5,4000,0.25,4.83047243490887,0.61624589665635,3.62265267184183,6.03829219797591,1,1334
20250617_102607,3,2,5,4000,0.25,4.7684179042726,0.654447245780087,3.48572487276219,6.051110935783,1,1335
20250617_102607,3,2,5,4000,0.25,5.35743808209041,0.66654867721218,4.05102668081172,6.66384948336909,1,1336
20250617_102607,3,2,5,4000,0.25,5.65369319504509,0.772013744260869,4.14057406072387,7.16681232936631,1,1337
20250617_102607,3,2,5,4000,0.25,6.08148373230891,0.834692529820463,4.44551643569617,7.71745102892164,1,1338
20250617_102607,3,2,5,4000,0.25,5.08600233054365,0.640822340751459,3.83001362218214,6.34199103890517,1,1339
20250617_102607,3,2,5,4000,0.25,4.72726511063808,0.889705345781246,2.98347467605408,6.47105554522207,1,1340
20250617_102607,3,2,5,4000,0.25,4.63289581589174,0.617555232195003,3.42250980232526,5.84328182945821,1,1341
20250617_102607,3,2,5,4000,0.25,4.95497264518376,0.775697083745116,3.43463429813059,6.47531099223694,1,1342
20250617_102607,3,2,5,4000,0.25,4.15399232681231,0.61004713104046,2.95832192110103,5.3496627325236,1,1343
20250617_102607,3,2,5,4000,0.25,4.57314540146827,0.807295500135075,2.99087529632227,6.15541550661427,1,1344
20250617_102607,3,2,5,4000,0.25,5.49569166863238,0.796342313696407,3.93488941442213,7.05649392284263,1,1345
20250617_102607,3,2,5,4000,0.25,4.36260263052891,0.540146952462475,3.30393405734339,5.42127120371443,1,1346
20250617_102607,3,2,5,4000,0.25,4.85695195760138,0.754838556134484,3.37749557343557,6.33640834176718,1,1347
20250617_102607,3,2,5,4000,0.25,4.89443545503292,0.698482010609492,3.52543587038919,6.26343503967665,1,1348
20250617_102607,3,2,5,4000,0.25,4.21361614831842,0.619678136812737,2.99906931815857,5.42816297847827,1,1349
20250617_102607,3,2,5,4000,0.25,4.3066651939933,0.7230735963686,2.88946698693899,5.72386340104761,1,1350
20250617_102607,3,2,5,4000,0.25,4.98557901216446,0.698443773422322,3.61665437103046,6.35450365329847,1,1351
20250617_102607,3,2,5,4000,0.25,5.1826156195671,0.713045917001963,3.78507130291991,6.58015993621428,1,1352
20250617_102607,3,2,5,4000,0.25,4.5098638420713,0.584577101892799,3.36411377617461,5.65561390796798,1,1353
20250617_102607,3,2,5,4000,0.25,4.29619136579806,0.611564078768198,3.09754779717398,5.49483493442215,1,1354
20250617_102607,3,2,5,4000,0.25,4.17067886463727,0.555143998739399,3.0826166208745,5.25874110840004,1,1355
20250617_102607,3,2,5,4000,0.25,5.34418127126677,0.730221992663954,3.91297246492635,6.77539007760719,1,1356
20250617_102607,3,2,5,4000,0.25,5.73370283307282,0.721982452359587,4.31864322897812,7.14876243716751,1,1357
20250617_102607,3,2,5,4000,0.25,4.93520400336081,0.623355860671521,3.71344896689266,6.15695903982895,1,1358
20250617_102607,3,2,5,4000,0.25,4.78043902182308,0.549378219034942,3.70367749862383,5.85720054502232,1,1359
20250617_102607,3,2,5,4000,0.25,5.13616324903419,0.733993891086077,3.69756165763306,6.57476484043531,1,1360
20250617_102607,3,2,5,4000,0.25,5.04785510320571,0.693243218363689,3.68912336268624,6.40658684372517,1,1361
20250617_102607,3,2,5,4000,0.25,5.61801268318984,0.896321611465141,3.86125460615326,7.37477076022642,1,1362
20250617_102607,3,2,5,4000,0.25,4.42855905210196,0.703339276606486,3.05003940104079,5.80707870316313,1,1363
20250617_102607,3,2,5,4000,0.25,5.43915614582501,0.724325276298656,4.01950469118762,6.8588076004624,1,1364
20250617_102607,3,2,5,4000,0.25,5.24149236311123,0.704308144171156,3.86107376651752,6.62191095970494,1,1365
20250617_102607,3,2,5,4000,0.25,4.83015089899715,0.612226807546094,3.63020840583687,6.03009339215743,1,1366
20250617_102607,3,2,5,4000,0.25,5.42694556854747,0.651752248430007,4.14953463478165,6.70435650231328,1,1367
20250617_102607,3,2,5,4000,0.25,5.24051694820153,0.782249987371474,3.70733514604653,6.77369875035654,1,1368
20250617_102607,3,2,5,4000,0.25,5.11873365392098,0.763553143503728,3.62219699237133,6.61527031547063,1,1369
20250617_102607,3,2,5,4000,0.25,5.86697197113127,0.924835747284693,4.05432721483808,7.67961672742446,1,1370
20250617_102607,3,2,5,4000,0.25,4.59171161958122,0.788491007276187,3.04629764318619,6.13712559597626,1,1371
20250617_102607,3,2,5,4000,0.25,5.83466642533489,0.857537780968629,4.15392325925398,7.5154095914158,1,1372
20250617_102607,3,2,5,4000,0.25,5.36877452926089,0.782185912965034,3.83571831063485,6.90183074788694,1,1373
20250617_102607,3,2,5,4000,0.25,4.27972046881452,0.647987130730433,3.00968903013743,5.54975190749162,1,1374
20250617_102607,3,2,5,4000,0.25,4.86737753816129,0.683575165580433,3.52759483289763,6.20716024342494,1,1375
20250617_102607,3,2,5,4000,0.25,5.16920893071775,0.771140812468988,3.65780071126958,6.68061715016592,1,1376
20250617_102607,3,2,5,4000,0.25,5.04788656616749,0.697343317235254,3.68111877952671,6.41465435280828,1,1377
20250617_102607,3,2,5,4000,0.25,4.88631121251624,0.620584939347266,3.66998708204763,6.10263534298486,1,1378
20250617_102607,3,2,5,4000,0.25,4.52182534732201,0.700209279320114,3.14944037821384,5.89421031643018,1,1379
20250617_102607,3,2,5,4000,0.25,4.83076914878343,0.719547134989904,3.42048267902424,6.24105561854263,1,1380
20250617_102607,3,2,5,4000,0.25,5.40179572305469,0.702197059551013,4.02551477628478,6.77807666982461,1,1381
20250617_102607,3,2,5,4000,0.25,5.1830427276086,0.761719087440627,3.69010074988826,6.67598470532895,1,1382
20250617_102607,3,2,5,4000,0.25,4.97811837147241,0.667363234231795,3.67011046777192,6.28612627517289,1,1383
20250617_102607,3,2,5,4000,0.25,5.51896520415995,0.891171262072798,3.77230162644016,7.26562878187974,1,1384
20250617_102607,3,2,5,4000,0.25,5.06929305440838,0.678994410374021,3.73848846437129,6.40009764444547,1,1385
20250617_102607,3,2,5,4000,0.25,4.97943421001759,0.705505414278987,3.59666900713277,6.36219941290242,1,1386
20250617_102607,3,2,5,4000,0.25,5.26488558437644,0.833364212212184,3.63152174243596,6.89824942631691,1,1387
20250617_102607,3,2,5,4000,0.25,4.93853342074818,0.634645801281904,3.69465050729609,6.18241633420028,1,1388
20250617_102607,3,2,5,4000,0.25,4.54603840113622,0.707694114289168,3.15898342505848,5.93309337721397,1,1389
20250617_102607,3,2,5,4000,0.25,4.95236022505694,0.700655501540055,3.57910067646858,6.32561977364529,1,1390
20250617_102607,3,2,5,4000,0.25,4.40256058371108,0.513672898345944,3.39578020311872,5.40934096430343,1,1391
20250617_102607,3,2,5,4000,0.25,4.8149764606678,0.672799795692269,3.49631309230504,6.13363982903055,1,1392
20250617_102607,3,2,5,4000,0.25,5.48703992423226,0.74216392074082,4.03242536895522,6.94165447950931,1,1393
20250617_102607,3,2,5,4000,0.25,4.71224972015808,0.596293243121944,3.54353643941449,5.88096300090168,1,1394
20250617_102607,3,2,5,4000,0.25,4.70516979860845,0.758305955203523,3.2189174371473,6.1914221600696,1,1395
20250617_102607,3,2,5,4000,0.25,5.33071135920368,0.911251808231208,3.54469063422351,7.11673208418384,1,1396
20250617_102607,3,2,5,4000,0.25,4.87534598276432,0.68517095079703,3.53243559594908,6.21825636957956,1,1397
20250617_102607,3,2,5,4000,0.25,4.93410404461262,0.790197869595164,3.38534467954582,6.48286340967942,1,1398
20250617_102607,3,2,5,4000,0.25,4.9875144358865,0.637668751966947,3.73770664796468,6.23732222380832,1,1399
20250617_102607,3,2,5,4000,0.25,4.82399504428524,0.636164316276007,3.57713589613472,6.07085419243577,1,1400
20250617_102607,3,2,5,4000,0.25,4.74058624905618,0.794142253499499,3.18409603359568,6.29707646451667,1,1401
20250617_102607,3,2,5,4000,0.25,5.29213791901168,0.623928648723446,4.06926023859098,6.51501559943237,1,1402
20250617_102607,3,2,5,4000,0.25,5.84418743490764,0.797212385075511,4.28167987213036,7.40669499768491,1,1403
20250617_102607,3,2,5,4000,0.25,5.213989959275,0.775369227770592,3.69429419812401,6.733685720426,1,1404
20250617_102607,3,2,5,4000,0.25,5.51305898569754,0.673958603534818,4.19212439569838,6.83399357569669,1,1405
20250617_102607,3,2,5,4000,0.25,4.4154634981174,0.63470773734156,3.17145919221904,5.65946780401577,1,1406
20250617_102607,3,2,5,4000,0.25,4.30196152729107,0.580739586017737,3.1637328542996,5.44019020028253,1,1407
20250617_102607,3,2,5,4000,0.25,4.9293011557615,0.656262085154567,3.64305110443939,6.21555120708361,1,1408
20250617_102607,3,2,5,4000,0.25,4.98932447447436,0.646724756543191,3.72176724373927,6.25688170520945,1,1409
20250617_102607,3,2,5,4000,0.25,5.14007259296914,0.69506355871538,3.77777305092076,6.50237213501753,1,1410
20250617_102607,3,2,5,4000,0.25,4.78680806093228,0.707015341070164,3.40108345591745,6.1725326659471,1,1411
20250617_102607,3,2,5,4000,0.25,4.40573613238,0.544200941151948,3.33912188736938,5.47235037739062,1,1412
20250617_102607,3,2,5,4000,0.25,4.94351820625225,0.70801446393527,3.55583535640569,6.33120105609881,1,1413
20250617_102607,3,2,5,4000,0.25,5.75237838231648,0.86253568602754,4.06183950232195,7.44291726231101,1,1414
20250617_102607,3,2,5,4000,0.25,5.01470078852101,0.822234465837562,3.40315084863186,6.62625072841016,1,1415
20250617_102607,3,2,5,4000,0.25,5.13880325570226,0.641864412575338,3.88077212409664,6.39683438730788,1,1416
20250617_102607,3,2,5,4000,0.25,5.24661206645815,0.693495512959044,3.8873858376183,6.60583829529801,1,1417
20250617_102607,3,2,5,4000,0.25,4.92261249069001,0.721534630589121,3.50843060113692,6.3367943802431,1,1418
