timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233513,6,2,32,2000,0.25,32.0394113331149,1.03178264457106,30.0171545098822,34.0616681563477,1,3246
20250609_233513,6,2,32,2000,0.25,31.9310621670778,0.829355081619963,30.3055560767074,33.5565682574482,1,3247
20250609_233513,6,2,32,2000,0.25,33.0979385878087,1.01752687638802,31.1036225567866,35.0922546188307,1,3248
20250609_233513,6,2,32,2000,0.25,33.0795353540041,1.06074449248299,31.0005143519383,35.15855635607,1,3249
20250609_233513,6,2,32,2000,0.25,30.9444466724945,0.759938396931851,29.454994784039,32.4338985609501,1,3250
20250609_233513,6,2,32,2000,0.25,32.2599938095694,0.964775339487812,30.3690688910009,34.1509187281379,1,3251
20250609_233513,6,2,32,2000,0.25,31.7941746666023,0.906188908510478,30.0180770427321,33.5702722904725,1,3252
20250609_233513,6,2,32,2000,0.25,31.7281347721104,0.779046950496622,30.2012308068713,33.2550387373495,1,3253
20250609_233513,6,2,32,2000,0.25,32.2780657736263,0.871259122913353,30.5704292715141,33.9857022757384,1,3254
20250609_233513,6,2,32,2000,0.25,32.5738468731618,0.915472394592839,30.7795539509192,34.3681397954044,1,3255
20250609_233513,6,2,32,2000,0.25,32.3369279451338,0.827463362562977,30.715129555984,33.9587263342837,1,3256
20250609_233513,6,2,32,2000,0.25,32.5893731349224,1.07787118881533,30.476784424871,34.7019618449738,1,3257
20250609_233513,6,2,32,2000,0.25,33.0391974274327,0.865743664907173,31.342371024371,34.7360238304945,1,3258
20250609_233513,6,2,32,2000,0.25,31.333167535579,0.831071559940048,29.704297209521,32.9620378616371,1,3259
20250609_233513,6,2,32,2000,0.25,31.8628443676309,0.983930981250183,29.9343750811074,33.7913136541544,1,3260
20250609_233513,6,2,32,2000,0.25,31.9054378558404,0.903174315289491,30.1352487261113,33.6756269855694,1,3261
20250609_233513,6,2,32,2000,0.25,33.3570752170427,1.17496527350511,31.0541855978874,35.6599648361979,1,3262
20250609_233513,6,2,32,2000,0.25,32.3752199643078,1.09713029163244,30.2248841063603,34.5255558222553,1,3263
20250609_233513,6,2,32,2000,0.25,31.3490845044965,0.97673732774632,29.4347145197578,33.2634544892352,1,3264
20250609_233513,6,2,32,2000,0.25,31.8846872907698,0.865071146777391,30.1891789990214,33.5801955825183,1,3265
20250609_233513,6,2,32,2000,0.25,33.2302946039018,0.952953225905902,31.362540602175,35.0980486056286,1,3266
20250609_233513,6,2,32,2000,0.25,32.039781005476,1.03811256432534,30.0051177674998,34.0744442434521,1,3267
20250609_233513,6,2,32,2000,0.25,32.4366022167583,0.802640327632775,30.8634560820586,34.0097483514579,1,3268
20250609_233513,6,2,32,2000,0.25,32.0877015504375,0.791076507984451,30.5372200857723,33.6381830151028,1,3269
20250609_233513,6,2,32,2000,0.25,32.0443051595382,0.848320146843735,30.3816282243647,33.7069820947116,1,3270
20250609_233513,6,2,32,2000,0.25,32.212711895755,0.876069812431662,30.4956466154462,33.9297771760639,1,3271
20250609_233513,6,2,32,2000,0.25,32.2357438446911,0.617438214137904,31.0255871823021,33.4459005070801,1,3272
20250609_233513,6,2,32,2000,0.25,30.9189505929436,0.637307798337783,29.669850261135,32.1680509247522,1,3273
20250609_233513,6,2,32,2000,0.25,32.1019232309574,0.909087228559033,30.3201450041764,33.8837014577384,1,3274
20250609_233513,6,2,32,2000,0.25,32.2991777502839,0.795489583928224,30.7400468157078,33.8583086848599,1,3275
20250609_233513,6,2,32,2000,0.25,32.429497790413,0.852425338983932,30.7587748264952,34.1002207543309,1,3276
20250609_233513,6,2,32,2000,0.25,32.925112656866,0.83797801079957,31.2827059358623,34.5675193778697,1,3277
20250609_233513,6,2,32,2000,0.25,31.7966750759409,0.760611760666644,30.3059034188167,33.2874467330651,1,3278
20250609_233513,6,2,32,2000,0.25,32.1457880624015,0.799108637321872,30.5795639135158,33.7120122112873,1,3279
20250609_233513,6,2,32,2000,0.25,33.1582957345569,1.22623781970245,30.7549137714592,35.5616776976547,1,3280
20250609_233513,6,2,32,2000,0.25,32.5941482089828,0.942636730306976,30.7466141670765,34.441682250889,1,3281
20250609_233513,6,2,32,2000,0.25,33.5486424777781,0.930820427520763,31.7242679637633,35.373016991793,1,3282
20250609_233513,6,2,32,2000,0.25,32.4289631516114,0.895468837546426,30.6738764807425,34.1840498224804,1,3283
20250609_233513,6,2,32,2000,0.25,31.6027017141791,0.71003478757638,30.2110591027589,32.9943443255994,1,3284
20250609_233513,6,2,32,2000,0.25,32.0271341843553,0.962005967265473,30.1416371356023,33.9126312331082,1,3285
20250609_233513,6,2,32,2000,0.25,31.6289099655055,0.726722982887027,30.2045590923094,33.0532608387016,1,3286
20250609_233513,6,2,32,2000,0.25,32.4062677209935,1.0704301918371,30.3082630970285,34.5042723449585,1,3287
20250609_233513,6,2,32,2000,0.25,32.9992391402502,1.0933526133134,30.8563073957532,35.1421708847472,1,3288
20250609_233513,6,2,32,2000,0.25,32.3815935842579,0.877065118730629,30.6625775394495,34.1006096290663,1,3289
20250609_233513,6,2,32,2000,0.25,31.2802158082948,0.701799982541793,29.9047131181621,32.6557184984276,1,3290
20250609_233513,6,2,32,2000,0.25,32.7376613114993,1.12702266474527,30.5287374788382,34.9465851441604,1,3291
20250609_233513,6,2,32,2000,0.25,32.5230101709465,0.809120459625207,30.9371632109266,34.1088571309664,1,3292
20250609_233513,6,2,32,2000,0.25,32.6574469753642,0.909599245785394,30.8746652132601,34.4402287374684,1,3293
20250609_233513,6,2,32,2000,0.25,32.8559770255273,1.12947807574802,30.6422406757335,35.069713375321,1,3294
20250609_233513,6,2,32,2000,0.25,31.5500941066801,0.65848839165352,30.2594805748015,32.8407076385587,1,3295
20250609_233513,6,2,32,2000,0.25,31.9168063139296,0.990749842706886,29.9749723045354,33.8586403233238,1,3296
20250609_233513,6,2,32,2000,0.25,32.1573029608992,1.04066396998504,30.11763905972,34.1969668620783,1,3297
20250609_233513,6,2,32,2000,0.25,32.6274602446931,1.00761825097811,30.6525647626107,34.6023557267754,1,3298
20250609_233513,6,2,32,2000,0.25,32.8578009657099,0.913794484548035,31.0667966867244,34.6488052446954,1,3299
20250609_233513,6,2,32,2000,0.25,32.6086346489815,1.10616163817306,30.4405976770825,34.7766716208806,1,3300
20250609_233513,6,2,32,2000,0.25,31.2161951272742,0.89717250149913,29.4577693364162,32.9746209181322,1,3301
20250609_233513,6,2,32,2000,0.25,31.7053973600311,1.11255366600954,29.5248322437844,33.8859624762778,1,3302
20250609_233513,6,2,32,2000,0.25,33.3818703419541,1.58704689261652,30.2713155906495,36.4924250932587,1,3303
20250609_233513,6,2,32,2000,0.25,32.1503029481485,0.93672638978106,30.3143529608094,33.9862529354876,1,3304
20250609_233513,6,2,32,2000,0.25,33.0021580497541,0.852681222171528,31.3309335640043,34.6733825355038,1,3305
20250609_233513,6,2,32,2000,0.25,31.621635138721,0.764443192529784,30.1233540131358,33.1199162643062,1,3306
20250609_233513,6,2,32,2000,0.25,31.6814181849203,0.752254662471134,30.2070261392745,33.155810230566,1,3307
20250609_233513,6,2,32,2000,0.25,31.9217031615582,0.892555128449909,30.1723272555798,33.6710790675365,1,3308
20250609_233513,6,2,32,2000,0.25,32.0448339736202,0.865642890900905,30.3482050839813,33.7414628632592,1,3309
20250609_233513,6,2,32,2000,0.25,32.6711290819671,0.870880494457798,30.9642346779914,34.3780234859429,1,3310
20250609_233513,6,2,32,2000,0.25,32.4493474919734,0.86659874124612,30.7508451700833,34.1478498138636,1,3311
20250609_233513,6,2,32,2000,0.25,31.7466465948073,0.712390531890788,30.350386809374,33.1429063802406,1,3312
20250609_233513,6,2,32,2000,0.25,32.8311778487946,0.830743301026011,31.2029508983857,34.4594047992035,1,3313
20250609_233513,6,2,32,2000,0.25,34.0033879428779,0.990096409016974,32.0628346399822,35.9439412457736,0,3314
20250609_233513,6,2,32,2000,0.25,31.3324947907595,0.882911074612583,29.6020208829673,33.0629686985517,1,3315
20250609_233513,6,2,32,2000,0.25,33.0435717504184,1.02127425687904,31.0419109885975,35.0452325122392,1,3316
20250609_233513,6,2,32,2000,0.25,31.8492327298308,0.754304410250531,30.37082325236,33.3276422073015,1,3317
20250609_233513,6,2,32,2000,0.25,31.3814589305847,0.716856883900568,29.9764452560699,32.7864726050994,1,3318
20250609_233513,6,2,32,2000,0.25,33.1176960625973,1.15248716451411,30.858862727505,35.3765293976897,1,3319
20250609_233513,6,2,32,2000,0.25,32.9222281671081,1.03630071730685,30.8911160840337,34.9533402501825,1,3320
20250609_233513,6,2,32,2000,0.25,30.6911166353403,0.66724841249066,29.3833337781171,31.9988994925635,0,3321
20250609_233513,6,2,32,2000,0.25,32.9743878848187,1.17333278515512,30.6746978840346,35.2740778856028,1,3322
20250609_233513,6,2,32,2000,0.25,32.2208729775353,1.05182741566482,30.1593291248804,34.2824168301902,1,3323
20250609_233513,6,2,32,2000,0.25,31.2726327747652,0.769210303538337,29.7650082832929,32.7802572662375,1,3324
20250609_233513,6,2,32,2000,0.25,32.8316694600678,1.03421361897841,30.8046480145492,34.8586909055863,1,3325
20250609_233513,6,2,32,2000,0.25,31.9333698080796,0.828794185925817,30.3089630530688,33.5577765630903,1,3326
20250609_233513,6,2,32,2000,0.25,32.4890177360392,1.03405739126842,30.4623024912057,34.5157329808728,1,3327
20250609_233513,6,2,32,2000,0.25,31.6680680273247,0.878665152902364,29.9459159731657,33.3902200814837,1,3328
20250609_233513,6,2,32,2000,0.25,31.9702610935572,0.961863810807194,30.0850426663427,33.8554795207718,1,3329
20250609_233513,6,2,32,2000,0.25,32.7969815764028,0.910116050262232,31.013186896137,34.5807762566686,1,3330
20250609_233513,6,2,32,2000,0.25,32.4954488223829,0.885473208237111,30.759953224963,34.2309444198027,1,3331
20250609_233513,6,2,32,2000,0.25,32.3474440851432,0.87050869738406,30.6412783900416,34.0536097802448,1,3332
20250609_233513,6,2,32,2000,0.25,33.3792388609153,1.17059279992806,31.0849191324944,35.6735585893362,1,3333
20250609_233513,6,2,32,2000,0.25,31.6506144450802,0.836885137472714,30.0103497164369,33.2908791737236,1,3334
20250609_233513,6,2,32,2000,0.25,33.4212669623465,1.58149920667137,30.3215854756919,36.5209484490011,1,3335
20250609_233513,6,2,32,2000,0.25,31.1104619072222,1.18716576123735,28.783659771518,33.4372640429265,1,3336
20250609_233513,6,2,32,2000,0.25,32.6863969354437,1.45994923059141,29.8249490242276,35.5478448466598,1,3337
20250609_233513,6,2,32,2000,0.25,32.765025671247,0.847525910427021,31.1039054108456,34.4261459316485,1,3338
20250609_233513,6,2,32,2000,0.25,32.6328715367537,0.996324910451476,30.6801105953687,34.5856324781387,1,3339
20250609_233513,6,2,32,2000,0.25,32.1137644081797,0.882601755207341,30.3838967552815,33.843632061078,1,3340
20250609_233513,6,2,32,2000,0.25,32.5349666232498,1.04112388390066,30.4944013073601,34.5755319391396,1,3341
20250609_233513,6,2,32,2000,0.25,31.396894422056,0.784946448488741,29.8584276532255,32.9353611908866,1,3342
20250609_233513,6,2,32,2000,0.25,32.7743826339029,1.17732981170332,30.466858605039,35.0819066627667,1,3343
20250609_233513,6,2,32,2000,0.25,32.3220342892664,0.960200327148781,30.4400762301112,34.2039923484216,1,3344
20250609_233513,6,2,32,2000,0.25,31.1945404714875,0.757304492701814,29.7102509404616,32.6788300025135,1,3345
20250609_233513,6,2,32,2000,0.25,32.763944963211,0.807874644361319,31.1805397562397,34.3473501701823,1,3346
20250609_233513,6,2,32,2000,0.25,32.6592062797175,1.0514520170174,30.5983981948914,34.7200143645436,1,3347
20250609_233513,6,2,32,2000,0.25,31.6931183824807,0.696710818341345,30.3275902708923,33.0586464940692,1,3348
20250609_233513,6,2,32,2000,0.25,32.6440346661686,1.02999936257713,30.6252730114182,34.662796320919,1,3349
20250609_233513,6,2,32,2000,0.25,32.3674417904676,0.893207934648096,30.6167864078519,34.1180971730833,1,3350
20250609_233513,6,2,32,2000,0.25,31.9607151023953,0.851861750171777,30.2910967522514,33.6303334525393,1,3351
20250609_233513,6,2,32,2000,0.25,33.6138045637782,1.12869602763625,31.4016010001177,35.8260081274387,1,3352
20250609_233513,6,2,32,2000,0.25,32.0908737906028,0.918755242067747,30.2901466055426,33.891600975663,1,3353
20250609_233513,6,2,32,2000,0.25,31.674879331887,1.06874756248771,29.5801726008461,33.7695860629279,1,3354
20250609_233513,6,2,32,2000,0.25,31.7464710650182,1.03323011456226,29.721377252734,33.7715648773024,1,3355
20250609_233513,6,2,32,2000,0.25,32.7328352767142,0.973520504188586,30.8247701502933,34.6409004031351,1,3356
20250609_233513,6,2,32,2000,0.25,32.9711338707885,1.01496946117673,30.9818302814741,34.9604374601029,1,3357
20250609_233513,6,2,32,2000,0.25,31.9606318781814,0.95104938789685,30.0966093303847,33.8246544259781,1,3358
20250609_233513,6,2,32,2000,0.25,31.6907574473756,0.844140783530178,30.036271913775,33.3452429809762,1,3359
20250609_233513,6,2,32,2000,0.25,33.2080435040809,0.957325070560906,31.3317208442842,35.0843661638775,1,3360
20250609_233513,6,2,32,2000,0.25,32.2661018661582,0.839739323453242,30.6202430357878,33.9119606965286,1,3361
20250609_233513,6,2,32,2000,0.25,32.2375232518434,0.79663242344155,30.6761523929811,33.7988941107057,1,3362
20250609_233513,6,2,32,2000,0.25,32.7844320602055,1.43410749274274,29.9736330244706,35.5952310959403,1,3363
20250609_233513,6,2,32,2000,0.25,31.5938468823515,0.910947313566378,29.8084229559478,33.3792708087551,1,3364
20250609_233513,6,2,32,2000,0.25,32.2134635310871,0.856791576632124,30.5341828986309,33.8927441635434,1,3365
20250609_233513,6,2,32,2000,0.25,32.0894715691796,0.978941345904807,30.1707817882291,34.0081613501302,1,3366
20250609_233513,6,2,32,2000,0.25,31.8873463662196,0.782976931768144,30.3527397792284,33.4219529532109,1,3367
20250609_233513,6,2,32,2000,0.25,32.5941080553513,1.03242854624871,30.5705852880928,34.6176308226098,1,3368
20250609_233513,6,2,32,2000,0.25,30.8521599106549,0.755133715796658,29.3721250241815,32.3321947971282,1,3369
20250609_233513,6,2,32,2000,0.25,32.1943721704098,0.872500446946876,30.4843027178988,33.9044416229208,1,3370
20250609_233513,6,2,32,2000,0.25,32.0425805904406,0.696084863966586,30.6782793268826,33.4068818539985,1,3371
20250609_233513,6,2,32,2000,0.25,32.025775397632,0.963656080942607,30.1370441855015,33.9145066097625,1,3372
20250609_233513,6,2,32,2000,0.25,32.7836694215701,0.807882185706156,31.2002494338346,34.3670894093057,1,3373
20250609_233513,6,2,32,2000,0.25,32.5290330700171,0.85896461953734,30.8454933517297,34.2125727883044,1,3374
20250609_233513,6,2,32,2000,0.25,32.8333331297777,1.16294674448307,30.5539993946527,35.1126668649026,1,3375
20250609_233513,6,2,32,2000,0.25,32.0507409595545,0.947934633835139,30.1928232175394,33.9086587015695,1,3376
20250609_233513,6,2,32,2000,0.25,32.1247766433754,1.04223031884123,30.0820427548509,34.1675105318999,1,3377
20250609_233513,6,2,32,2000,0.25,33.3805765463666,1.15103606562516,31.1245873128346,35.6365657798986,1,3378
20250609_233513,6,2,32,2000,0.25,32.9893395913826,1.0154722734994,30.9990505080248,34.9796286747405,1,3379
20250609_233513,6,2,32,2000,0.25,32.1138230437885,0.890197168003491,30.3690686553621,33.8585774322149,1,3380
20250609_233513,6,2,32,2000,0.25,32.5223023386136,0.903246924871731,30.7519708967184,34.2926337805087,1,3381
20250609_233513,6,2,32,2000,0.25,32.4349727551648,0.897748495107122,30.6754180375798,34.1945274727498,1,3382
20250609_233513,6,2,32,2000,0.25,32.1843381019091,0.861680290718063,30.4954757659137,33.8732004379045,1,3383
20250609_233513,6,2,32,2000,0.25,31.989583502415,0.823832574936827,30.3749013262479,33.6042656785821,1,3384
20250609_233513,6,2,32,2000,0.25,31.4954265102944,0.855494654053747,29.8186877993825,33.1721652212063,1,3385
20250609_233513,6,2,32,2000,0.25,33.0287653316025,0.898779021374441,31.2671908196485,34.7903398435566,1,3386
20250609_233513,6,2,32,2000,0.25,32.6390382273233,0.989171161157467,30.700298376909,34.5777780777376,1,3387
20250609_233513,6,2,32,2000,0.25,32.5494877546916,0.847358358814305,30.8886958894166,34.2102796199666,1,3388
20250609_233513,6,2,32,2000,0.25,32.1859851561845,0.805470340199482,30.6072922987783,33.7646780135907,1,3389
20250609_233513,6,2,32,2000,0.25,32.9814404622541,0.901354390274057,31.2148183200099,34.7480626044983,1,3390
20250609_233513,6,2,32,2000,0.25,31.8664248478971,0.760415783717469,30.3760372985351,33.3568123972591,1,3391
20250609_233513,6,2,32,2000,0.25,33.2676245167542,0.859225470002441,31.5835735409499,34.9516754925585,1,3392
20250609_233513,6,2,32,2000,0.25,31.6003238857053,0.826064887772471,29.9812664567781,33.2193813146325,1,3393
20250609_233513,6,2,32,2000,0.25,32.7428153821285,0.758887450422977,31.25542331098,34.2302074532769,1,3394
20250609_233513,6,2,32,2000,0.25,32.8389825038881,1.26169535921737,30.3661050403607,35.3118599674154,1,3395
20250609_233513,6,2,32,2000,0.25,31.2400859644621,0.766931821509785,29.7369272157053,32.743244713219,1,3396
20250609_233513,6,2,32,2000,0.25,31.7622995315691,0.819618036732967,30.155877698493,33.3687213646451,1,3397
20250609_233513,6,2,32,2000,0.25,32.1129314242629,0.95668526422897,30.237862761834,33.9880000866919,1,3398
20250609_233513,6,2,32,2000,0.25,32.1094286403549,0.851723929603397,30.4400804135613,33.7787768671485,1,3399
20250609_233513,6,2,32,2000,0.25,32.289334968394,0.854480638085902,30.6145836922588,33.9640862445291,1,3400
20250609_233513,6,2,32,2000,0.25,32.1598988552743,0.761349468768668,30.667681316839,33.6521163937096,1,3401
20250609_233513,6,2,32,2000,0.25,32.2140245537309,0.891578053562183,30.4665636793427,33.9614854281191,1,3402
20250609_233513,6,2,32,2000,0.25,32.1371943535343,0.961972334059188,30.2517632246543,34.0226254824142,1,3403
20250609_233513,6,2,32,2000,0.25,31.9736852250693,1.32903263720906,29.3688291218613,34.5785413282774,1,3404
20250609_233513,6,2,32,2000,0.25,32.1261069547049,0.810038416979506,30.5384608313313,33.7137530780786,1,3405
20250609_233513,6,2,32,2000,0.25,33.1450406671867,1.27526068316969,30.6455756572742,35.6445056770993,1,3406
20250609_233513,6,2,32,2000,0.25,32.036557556494,0.875656228314223,30.32030288616,33.7528122268281,1,3407
20250609_233513,6,2,32,2000,0.25,32.003571507637,1.02560887902235,29.9934150425287,34.0137279727453,1,3408
20250609_233513,6,2,32,2000,0.25,33.1564180010249,1.19318689692552,30.8178146562258,35.4950213458241,1,3409
20250609_233513,6,2,32,2000,0.25,32.9790802057208,1.04040435834234,30.9399251340113,35.0182352774303,1,3410
20250609_233513,6,2,32,2000,0.25,32.8488875521234,1.19627062028458,30.5042402206022,35.1935348836446,1,3411
20250609_233513,6,2,32,2000,0.25,32.8022166841189,0.921394766951147,30.996316125351,34.6081172428868,1,3412
20250609_233513,6,2,32,2000,0.25,32.3157711355568,0.823545912744208,30.701650806963,33.9298914641506,1,3413
20250609_233513,6,2,32,2000,0.25,32.6547139843709,1.11433230067721,30.4706628082339,34.8387651605079,1,3414
20250609_233513,6,2,32,2000,0.25,32.3006688720617,0.802025966865551,30.7287268623393,33.8726108817841,1,3415
