timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_211204,6,2,32,2000,0.25,31.7226952851517,0.668965475999119,30.4115470452927,33.0338435250107,1,4246
20250610_211204,6,2,32,2000,0.25,31.5217146851463,0.816860117364953,29.9206982747038,33.1227310955887,1,4247
20250610_211204,6,2,32,2000,0.25,31.8809032277097,0.731828447392826,30.4465458279578,33.3152606274615,1,4248
20250610_211204,6,2,32,2000,0.25,32.0011409133369,1.22230473250751,29.6054676594893,34.3968141671845,1,4249
20250610_211204,6,2,32,2000,0.25,32.9854888492965,1.10751818382392,30.8147930967784,35.1561846018146,1,4250
20250610_211204,6,2,32,2000,0.25,32.0521452135843,0.832534278355325,30.4204080121128,33.6838824150558,1,4251
20250610_211204,6,2,32,2000,0.25,33.0872897666591,0.977267792981597,31.1718800891642,35.0026994441539,1,4252
20250610_211204,6,2,32,2000,0.25,32.4454175956425,0.971388417409003,30.5415312825214,34.3493039087635,1,4253
20250610_211204,6,2,32,2000,0.25,32.4592817538981,0.788667133979046,30.9135225755087,34.0050409322874,1,4254
20250610_211204,6,2,32,2000,0.25,32.8356991265857,1.01676512382724,30.842876103148,34.8285221500235,1,4255
20250610_211204,6,2,32,2000,0.25,31.9367220682106,0.840609543877085,30.2891576371509,33.5842864992703,1,4256
20250610_211204,6,2,32,2000,0.25,31.9731859954554,0.915907913361767,30.1780394721111,33.7683325187997,1,4257
20250610_211204,6,2,32,2000,0.25,33.2171948746756,1.07123720103173,31.1176085417539,35.3167812075973,1,4258
20250610_211204,6,2,32,2000,0.25,32.3622401891246,0.992342253433475,30.4172851120577,34.3071952661916,1,4259
20250610_211204,6,2,32,2000,0.25,32.1688170381994,0.896639048918173,30.4114367951876,33.9261972812113,1,4260
20250610_211204,6,2,32,2000,0.25,31.844934840605,1.09968741746036,29.6895871081309,34.0002825730792,1,4261
20250610_211204,6,2,32,2000,0.25,32.1477243339787,0.799645927326689,30.5804471160342,33.7150015519231,1,4262
20250610_211204,6,2,32,2000,0.25,31.7221920205281,0.75217186293685,30.2479622589874,33.1964217820687,1,4263
20250610_211204,6,2,32,2000,0.25,31.546591089825,0.766053084796286,30.0451546333785,33.0480275462715,1,4264
20250610_211204,6,2,32,2000,0.25,32.4771540495736,1.05435137961433,30.4106633184794,34.5436447806678,1,4265
20250610_211204,6,2,32,2000,0.25,31.9061098781085,0.746174042909367,30.4436356278075,33.3685841284095,1,4266
20250610_211204,6,2,32,2000,0.25,31.2662980662675,0.995329577207531,29.3154879421932,33.2171081903417,1,4267
20250610_211204,6,2,32,2000,0.25,32.2719336768117,1.0290722978924,30.2549890354547,34.2888783181686,1,4268
20250610_211204,6,2,32,2000,0.25,32.0677419655933,0.910442474096182,30.2833075063692,33.8521764248174,1,4269
20250610_211204,6,2,32,2000,0.25,32.3229707168169,0.923389085145274,30.5131613662147,34.132780067419,1,4270
20250610_211204,6,2,32,2000,0.25,31.628826198868,0.88876706186897,29.8868747669593,33.3707776307767,1,4271
20250610_211204,6,2,32,2000,0.25,32.2415819666449,1.07244215440252,30.1396339685134,34.3435299647764,1,4272
20250610_211204,6,2,32,2000,0.25,31.7590582638507,0.704950931028404,30.377379828167,33.1407366995343,1,4273
20250610_211204,6,2,32,2000,0.25,32.5842832934986,0.91216863261197,30.796465625752,34.3721009612453,1,4274
20250610_211204,6,2,32,2000,0.25,32.3073465156355,0.765131895894758,30.807715556259,33.8069774750121,1,4275
20250610_211204,6,2,32,2000,0.25,32.6845410199965,0.863895039484397,30.9913378561843,34.3777441838087,1,4276
20250610_211204,6,2,32,2000,0.25,32.2396570398313,1.04353969265643,30.1943568257867,34.2849572538759,1,4277
20250610_211204,6,2,32,2000,0.25,33.105777854206,1.08154437428842,30.9859898329187,35.2255658754932,1,4278
20250610_211204,6,2,32,2000,0.25,31.9120424912066,1.02073368302712,29.9114412346665,33.9126437477466,1,4279
20250610_211204,6,2,32,2000,0.25,32.5676537788916,1.06065697260534,30.4888043126338,34.6465032451494,1,4280
20250610_211204,6,2,32,2000,0.25,31.9037074037424,0.787407481909208,30.360417098043,33.4469977094418,1,4281
20250610_211204,6,2,32,2000,0.25,32.5420289378393,1.01254446799919,30.5574782478156,34.526579627863,1,4282
20250610_211204,6,2,32,2000,0.25,31.9548363779277,0.886691019997502,30.2169539133175,33.6927188425379,1,4283
20250610_211204,6,2,32,2000,0.25,31.9316391983998,0.686913496137656,30.5853134854755,33.2779649113241,1,4284
20250610_211204,6,2,32,2000,0.25,33.4053251525709,1.35579984024732,30.748006295441,36.0626440097008,1,4285
20250610_211204,6,2,32,2000,0.25,32.8187473277369,0.989141657344872,30.8800653037327,34.7574293517411,1,4286
20250610_211204,6,2,32,2000,0.25,32.1812005477121,0.655284011671552,30.8968674851909,33.4655336102332,1,4287
20250610_211204,6,2,32,2000,0.25,32.5163829795854,0.972642264647888,30.6100391710341,34.4227267881368,1,4288
20250610_211204,6,2,32,2000,0.25,33.1777107885945,1.01007218791135,31.1980056785026,35.1574158986863,1,4289
20250610_211204,6,2,32,2000,0.25,33.7598886979614,1.23745493597324,31.3345215909625,36.1852558049602,1,4290
20250610_211204,6,2,32,2000,0.25,32.3361169456002,0.761477977898561,30.8436475338987,33.8285863573018,1,4291
20250610_211204,6,2,32,2000,0.25,32.8417397458529,1.25646956454458,30.3791046516748,35.304374840031,1,4292
20250610_211204,6,2,32,2000,0.25,32.1984135614048,0.99395691254417,30.2502938106336,34.146533312176,1,4293
20250610_211204,6,2,32,2000,0.25,33.659977987156,1.30608874061978,31.1000910949279,36.219864879384,1,4294
20250610_211204,6,2,32,2000,0.25,32.7779002732625,1.10188931663076,30.6182368977168,34.9375636488082,1,4295
20250610_211204,6,2,32,2000,0.25,33.0986101123442,1.07746542765422,30.9868166795548,35.2104035451335,1,4296
20250610_211204,6,2,32,2000,0.25,32.5132196769916,0.82163137475415,30.9028517739054,34.1235875800779,1,4297
20250610_211204,6,2,32,2000,0.25,32.1797822193748,0.862405888886456,30.4894977371021,33.8700667016475,1,4298
20250610_211204,6,2,32,2000,0.25,32.367474401031,0.762675317391789,30.8726582470455,33.8622905550166,1,4299
20250610_211204,6,2,32,2000,0.25,32.6421896749735,0.830524546207403,31.0143914761305,34.2699878738164,1,4300
20250610_211204,6,2,32,2000,0.25,33.036618643566,1.01241816267963,31.0523155074197,35.0209217797123,1,4301
20250610_211204,6,2,32,2000,0.25,31.0403424123744,0.719695950215835,29.629764270132,32.4509205546168,1,4302
20250610_211204,6,2,32,2000,0.25,33.8433917792127,1.20607303443011,31.4795320690048,36.2072514894207,1,4303
20250610_211204,6,2,32,2000,0.25,32.731634220947,0.759947505526242,31.2421644799745,34.2211039619195,1,4304
20250610_211204,6,2,32,2000,0.25,31.8156870853882,0.776749427487869,30.2932861824998,33.3380879882765,1,4305
20250610_211204,6,2,32,2000,0.25,32.4013433852564,0.990205717292956,30.4605758420766,34.3421109284363,1,4306
20250610_211204,6,2,32,2000,0.25,32.9709117506463,0.904827379520691,31.19748267456,34.7443408267326,1,4307
20250610_211204,6,2,32,2000,0.25,32.5549293327979,1.02689088031536,30.5422601913271,34.5675984742686,1,4308
20250610_211204,6,2,32,2000,0.25,32.1046715783611,0.921685010285195,30.2982021531117,33.9111410036105,1,4309
20250610_211204,6,2,32,2000,0.25,32.7026371736935,0.636200885197602,31.4557063517737,33.9495679956133,1,4310
20250610_211204,6,2,32,2000,0.25,32.9793719815575,0.881741854724038,31.2511897026369,34.7075542604782,1,4311
20250610_211204,6,2,32,2000,0.25,33.0064863203167,1.11784957420618,30.8155414147392,35.1974312258942,1,4312
20250610_211204,6,2,32,2000,0.25,31.7209232088245,0.871100142771482,30.0135983020647,33.4282481155843,1,4313
20250610_211204,6,2,32,2000,0.25,32.6079908995761,0.786170223258229,31.0671255762722,34.1488562228801,1,4314
20250610_211204,6,2,32,2000,0.25,32.7662571862797,1.08834398877592,30.6331421654882,34.8993722070712,1,4315
20250610_211204,6,2,32,2000,0.25,33.3951403074278,1.10102389769735,31.2371731218231,35.5531074930325,1,4316
20250610_211204,6,2,32,2000,0.25,31.9417615798425,0.749043488894953,30.4736633187541,33.4098598409308,1,4317
20250610_211204,6,2,32,2000,0.25,31.7813593165555,0.842729030519582,30.1296407680107,33.4330778651002,1,4318
20250610_211204,6,2,32,2000,0.25,31.5348119766691,1.06018078198436,29.4568958268783,33.61272812646,1,4319
20250610_211204,6,2,32,2000,0.25,31.7252212529444,0.93453728341594,29.8935618352393,33.5568806706496,1,4320
20250610_211204,6,2,32,2000,0.25,32.2210405006174,0.93930701120352,30.3800325882326,34.0620484130023,1,4321
20250610_211204,6,2,32,2000,0.25,32.094360967014,0.958479885931166,30.2157749106828,33.9729470233451,1,4322
20250610_211204,6,2,32,2000,0.25,31.9681462924673,0.938327200083986,30.1290587745884,33.8072338103462,1,4323
20250610_211204,6,2,32,2000,0.25,32.8549878842009,0.949039853071799,30.994903952287,34.7150718161148,1,4324
20250610_211204,6,2,32,2000,0.25,32.7060631269346,1.17983182801774,30.3936352362058,35.0184910176634,1,4325
20250610_211204,6,2,32,2000,0.25,31.6596236539964,1.01914788736379,29.6621304998433,33.6571168081495,1,4326
20250610_211204,6,2,32,2000,0.25,31.7380595851991,0.829369650327439,30.1125249406868,33.3635942297115,1,4327
20250610_211204,6,2,32,2000,0.25,33.4548449468137,0.980551947413967,31.5329984449117,35.3766914487157,1,4328
20250610_211204,6,2,32,2000,0.25,32.8950752068822,0.904648455262445,31.121996815898,34.6681535978663,1,4329
20250610_211204,6,2,32,2000,0.25,31.0707797400206,0.668427808642021,29.7606853088172,32.380874171224,1,4330
20250610_211204,6,2,32,2000,0.25,32.3507527993732,0.913416391533153,30.5604895690797,34.1410160296667,1,4331
20250610_211204,6,2,32,2000,0.25,32.652546616158,0.930587750990206,30.8286281397631,34.4764650925529,1,4332
20250610_211204,6,2,32,2000,0.25,32.1227149794867,0.787291473584578,30.5796520459254,33.6657779130479,1,4333
20250610_211204,6,2,32,2000,0.25,32.8393875515193,1.24516222362551,30.3989144383035,35.2798606647351,1,4334
20250610_211204,6,2,32,2000,0.25,32.7102624602308,0.858942770437556,31.0267655653922,34.3937593550695,1,4335
20250610_211204,6,2,32,2000,0.25,32.7700057121742,1.02248136377498,30.7659790643118,34.7740323600365,1,4336
20250610_211204,6,2,32,2000,0.25,31.7857318166992,0.725649670270733,30.3634845975752,33.2079790358232,1,4337
20250610_211204,6,2,32,2000,0.25,31.8802971825286,0.821816123368665,30.2695671788117,33.4910271862455,1,4338
20250610_211204,6,2,32,2000,0.25,31.9635435800299,0.906988870483406,30.1858780595037,33.741209100556,1,4339
20250610_211204,6,2,32,2000,0.25,32.2379270232269,0.745327637045555,30.7771116979353,33.6987423485186,1,4340
20250610_211204,6,2,32,2000,0.25,32.0982173130311,0.854633684877053,30.4231660706973,33.7732685553649,1,4341
20250610_211204,6,2,32,2000,0.25,32.8035931243131,0.919069957091203,31.0022491091415,34.6049371394846,1,4342
20250610_211204,6,2,32,2000,0.25,32.1086054288108,0.742511141831506,30.6533103327013,33.5639005249203,1,4343
20250610_211204,6,2,32,2000,0.25,32.386974643583,0.677700887983493,31.0587053108446,33.7152439763215,1,4344
20250610_211204,6,2,32,2000,0.25,31.6063898603932,0.697670181604646,30.2389814313606,32.9737982894258,1,4345
20250610_211204,6,2,32,2000,0.25,32.1886517473776,0.738395590743131,30.7414229831779,33.6358805115773,1,4346
20250610_211204,6,2,32,2000,0.25,33.4577580362606,0.91787579341976,31.6587545388767,35.2567615336444,1,4347
20250610_211204,6,2,32,2000,0.25,32.8230320270611,0.93433028081642,30.9917783269957,34.6542857271264,1,4348
20250610_211204,6,2,32,2000,0.25,32.2741748550772,0.841762436780419,30.6243507954489,33.9239989147055,1,4349
20250610_211204,6,2,32,2000,0.25,31.3361198323316,1.02509614898378,29.3269682996327,33.3452713650305,1,4350
20250610_211204,6,2,32,2000,0.25,33.223869297973,1.16725461066773,30.9360923002759,35.5116462956701,1,4351
20250610_211204,6,2,32,2000,0.25,32.9521921887467,0.930484008237905,31.1284770444099,34.7759073330834,1,4352
20250610_211204,6,2,32,2000,0.25,32.2979026660278,0.900317467665693,30.5333128547507,34.0624924773049,1,4353
20250610_211204,6,2,32,2000,0.25,33.2246805280133,1.14087386806346,30.988608835706,35.4607522203206,1,4354
20250610_211204,6,2,32,2000,0.25,32.0327897782976,1.00086195291405,30.0711363970896,33.9944431595055,1,4355
20250610_211204,6,2,32,2000,0.25,32.9797026952269,0.964211898926839,31.0898820998653,34.8695232905885,1,4356
20250610_211204,6,2,32,2000,0.25,32.6290415242586,1.08028405096665,30.511723691291,34.7463593572263,1,4357
20250610_211204,6,2,32,2000,0.25,31.6132973561573,0.794115855507808,30.0568588798098,33.1697358325048,1,4358
20250610_211204,6,2,32,2000,0.25,33.9504451768029,1.51723711843136,30.9767150686701,36.9241752849357,1,4359
20250610_211204,6,2,32,2000,0.25,33.2437101748966,0.971889254244003,31.3388422396169,35.1485781101764,1,4360
20250610_211204,6,2,32,2000,0.25,32.3836496662901,0.794597183315037,30.8262678047757,33.9410315278046,1,4361
20250610_211204,6,2,32,2000,0.25,32.5370110341044,0.767052898674518,31.0336149784653,34.0404070897435,1,4362
20250610_211204,6,2,32,2000,0.25,30.9056370118735,0.620836089125608,29.6888206368846,32.1224533868623,1,4363
20250610_211204,6,2,32,2000,0.25,31.9365372157479,0.995221435382482,29.985939045756,33.8871353857398,1,4364
20250610_211204,6,2,32,2000,0.25,31.350114933307,0.69263418118457,29.9925768837238,32.7076529828901,1,4365
20250610_211204,6,2,32,2000,0.25,32.9036030942955,1.06895055003631,30.8084985149701,34.998707673621,1,4366
20250610_211204,6,2,32,2000,0.25,32.4015767717962,0.735430339571534,30.9601597930979,33.8429937504944,1,4367
20250610_211204,6,2,32,2000,0.25,32.9013752161394,0.947505401928578,31.0442987532022,34.7584516790766,1,4368
20250610_211204,6,2,32,2000,0.25,31.4280140199008,0.904955217929297,29.6543343851378,33.2016936546638,1,4369
20250610_211204,6,2,32,2000,0.25,31.5406728180052,1.10015985494936,29.3843991250676,33.6969465109427,1,4370
20250610_211204,6,2,32,2000,0.25,31.310037923909,0.901807204827426,29.5425282814485,33.0775475663695,1,4371
20250610_211204,6,2,32,2000,0.25,32.1966784405588,0.910108856200097,30.4128978603956,33.9804590207219,1,4372
20250610_211204,6,2,32,2000,0.25,32.1512065418183,0.764763178500278,30.6522982552554,33.6501148283812,1,4373
20250610_211204,6,2,32,2000,0.25,31.671305380509,0.873671506475273,29.9589406934986,33.3836700675194,1,4374
20250610_211204,6,2,32,2000,0.25,32.40213967621,1.04597981223126,30.3520569156807,34.4522224367392,1,4375
20250610_211204,6,2,32,2000,0.25,32.4358457933052,0.927903538955655,30.6171882758248,34.2545033107855,1,4376
20250610_211204,6,2,32,2000,0.25,32.7458088646421,0.847091490732368,31.0855400511964,34.4060776780879,1,4377
20250610_211204,6,2,32,2000,0.25,32.2141959362002,0.84904594462171,30.5500964635218,33.8782954088785,1,4378
20250610_211204,6,2,32,2000,0.25,32.8367115960351,0.884988671605374,31.1021656729626,34.5712575191076,1,4379
20250610_211204,6,2,32,2000,0.25,31.954834171351,0.738054753422194,30.5082734360249,33.4013949066771,1,4380
20250610_211204,6,2,32,2000,0.25,31.9699415410035,0.965410080638599,30.0777725526399,33.8621105293671,1,4381
20250610_211204,6,2,32,2000,0.25,32.2151880740955,0.893150666402581,30.4646449351785,33.9657312130125,1,4382
20250610_211204,6,2,32,2000,0.25,32.4191826841554,0.858215114020405,30.7371119696875,34.1012533986234,1,4383
20250610_211204,6,2,32,2000,0.25,32.3772691753859,0.703771727975204,30.997901935217,33.7566364155549,1,4384
20250610_211204,6,2,32,2000,0.25,32.7901762858168,0.907587355299393,31.011337756606,34.5690148150275,1,4385
20250610_211204,6,2,32,2000,0.25,32.4787575701316,0.95420819230926,30.6085438794524,34.3489712608108,1,4386
20250610_211204,6,2,32,2000,0.25,32.7101644094241,1.12370992511601,30.5077334271265,34.9125953917217,1,4387
20250610_211204,6,2,32,2000,0.25,32.7535861174627,0.876413718896504,31.0358467928687,34.4713254420566,1,4388
20250610_211204,6,2,32,2000,0.25,31.9958055506322,1.04073931611923,29.9559939737437,34.0356171275208,1,4389
20250610_211204,6,2,32,2000,0.25,31.8503609988961,1.34833424709769,29.2076744354627,34.4930475623295,1,4390
20250610_211204,6,2,32,2000,0.25,32.6867707247962,0.852929955941572,31.0150587298154,34.358482719777,1,4391
20250610_211204,6,2,32,2000,0.25,32.1041457181605,0.933015943992718,30.2754680709331,33.9328233653878,1,4392
20250610_211204,6,2,32,2000,0.25,32.69387138151,0.830454198968835,31.066211060721,34.321531702299,1,4393
20250610_211204,6,2,32,2000,0.25,31.9940329061684,0.669305949253393,30.6822173509934,33.3058484613435,1,4394
20250610_211204,6,2,32,2000,0.25,32.0805464822645,1.20526562147309,29.7182692723729,34.442823692156,1,4395
20250610_211204,6,2,32,2000,0.25,31.4698155634947,0.930688378664994,29.6456998604814,33.2939312665081,1,4396
20250610_211204,6,2,32,2000,0.25,32.4886131647878,0.88083359160459,30.7622110488697,34.2150152807059,1,4397
20250610_211204,6,2,32,2000,0.25,31.6617037107411,0.760670919278867,30.1708161048676,33.1525913166147,1,4398
20250610_211204,6,2,32,2000,0.25,32.4455791993317,0.85468106340189,30.7704350967956,34.1207233018678,1,4399
20250610_211204,6,2,32,2000,0.25,32.580031125982,1.00434756461034,30.6115460713853,34.5485161805788,1,4400
20250610_211204,6,2,32,2000,0.25,32.1641708476451,0.696101677442374,30.7998366302802,33.5285050650101,1,4401
20250610_211204,6,2,32,2000,0.25,32.3913540638123,0.726981672009761,30.9664961692525,33.8162119583722,1,4402
20250610_211204,6,2,32,2000,0.25,32.1538879171532,1.00889792775946,30.1764843146675,34.1312915196388,1,4403
20250610_211204,6,2,32,2000,0.25,33.1291519670666,1.11282973917203,30.9480457573643,35.3102581767688,1,4404
20250610_211204,6,2,32,2000,0.25,32.807306738972,0.906346061343391,31.0309011012092,34.5837123767348,1,4405
20250610_211204,6,2,32,2000,0.25,31.780504605517,0.786842043196959,30.2383225393291,33.322686671705,1,4406
20250610_211204,6,2,32,2000,0.25,32.6401409938016,0.99055523920243,30.6986884002674,34.5815935873358,1,4407
20250610_211204,6,2,32,2000,0.25,32.8505726318992,1.01323630159393,30.8646659729466,34.8364792908519,1,4408
20250610_211204,6,2,32,2000,0.25,32.1013343235934,0.677755697666065,30.7729575658511,33.4297110813357,1,4409
20250610_211204,6,2,32,2000,0.25,31.3646122226134,0.957511579287135,29.4879240124306,33.2413004327963,1,4410
20250610_211204,6,2,32,2000,0.25,32.5144547776776,1.03857102458569,30.4788929741028,34.5500165812524,1,4411
20250610_211204,6,2,32,2000,0.25,32.1837176176881,0.810583242478276,30.5950036559589,33.7724315794172,1,4412
20250610_211204,6,2,32,2000,0.25,31.9965889640273,0.885526934319978,30.26098806542,33.7321898626347,1,4413
20250610_211204,6,2,32,2000,0.25,32.1270693614364,0.647808385995395,30.8573882560024,33.3967504668704,1,4414
20250610_211204,6,2,32,2000,0.25,32.7205277552377,0.942882034620474,30.8725129257117,34.5685425847637,1,4415
