timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_230946,6,2,32,4000,0.25,32.3651902102871,0.824400312950404,30.7493952880608,33.9809851325135,1,3246
20250618_230946,6,2,32,4000,0.25,31.9675801238169,0.674191180906853,30.6461896905449,33.2889705570888,1,3247
20250618_230946,6,2,32,4000,0.25,32.5751571096417,0.711821577269498,31.1800124547749,33.9703017645084,1,3248
20250618_230946,6,2,32,4000,0.25,31.391957796342,0.781933874196812,29.8593955646244,32.9245200280597,1,3249
20250618_230946,6,2,32,4000,0.25,32.1521357684732,0.75079338833191,30.6806077675119,33.6236637694346,1,3250
20250618_230946,6,2,32,4000,0.25,31.9159362479074,0.820017696081249,30.3087310969027,33.5231413989122,1,3251
20250618_230946,6,2,32,4000,0.25,32.1281694425326,0.569535072947076,31.0119012116239,33.2444376734412,1,3252
20250618_230946,6,2,32,4000,0.25,32.0098876539592,0.729833470943773,30.5794403361975,33.4403349717208,1,3253
20250618_230946,6,2,32,4000,0.25,32.5717674115065,0.731889641624525,31.1372900732645,34.0062447497485,1,3254
20250618_230946,6,2,32,4000,0.25,32.0304106127056,0.644233915535474,30.7677353406369,33.2930858847744,1,3255
20250618_230946,6,2,32,4000,0.25,31.5262474867035,0.624129275603258,30.302976584824,32.749518388583,1,3256
20250618_230946,6,2,32,4000,0.25,32.0453863038188,0.692982215650015,30.687166119218,33.4036064884196,1,3257
20250618_230946,6,2,32,4000,0.25,32.2896900111384,0.612106404771848,31.0899835030793,33.4893965191975,1,3258
20250618_230946,6,2,32,4000,0.25,31.3379301475515,0.603279153340701,30.1555247343799,32.5203355607231,1,3259
20250618_230946,6,2,32,4000,0.25,32.0977955540912,0.588837253123988,30.9436957452127,33.2518953629697,1,3260
20250618_230946,6,2,32,4000,0.25,32.4442102434782,0.668957646005905,31.1330773501239,33.7553431368325,1,3261
20250618_230946,6,2,32,4000,0.25,32.6354288510932,0.677795521233263,31.3069740405935,33.963883661593,1,3262
20250618_230946,6,2,32,4000,0.25,32.2915244270781,0.649463181831632,31.0185999814033,33.5644488727529,1,3263
20250618_230946,6,2,32,4000,0.25,31.49040109702,0.49604466747077,30.5181714140541,32.4626307799858,1,3264
20250618_230946,6,2,32,4000,0.25,31.5825057007513,0.644532626581516,30.3192449657905,32.8457664357121,1,3265
20250618_230946,6,2,32,4000,0.25,32.3687458903129,0.654456650970685,31.0860344249677,33.6514573556582,1,3266
20250618_230946,6,2,32,4000,0.25,31.7255712447592,0.586552691689386,30.575949094013,32.8751933955055,1,3267
20250618_230946,6,2,32,4000,0.25,32.7384880078718,0.983601184196259,30.8106651116962,34.6663109040474,1,3268
20250618_230946,6,2,32,4000,0.25,33.0000835310352,0.733524750068996,31.5624014391313,34.4377656229392,1,3269
20250618_230946,6,2,32,4000,0.25,33.2715854431531,0.855184353688128,31.5954549097822,34.947715976524,1,3270
20250618_230946,6,2,32,4000,0.25,31.8418577049425,0.630853678454454,30.6054072156571,33.0783081942278,1,3271
20250618_230946,6,2,32,4000,0.25,31.7822209677676,0.645678033492845,30.516715276513,33.0477266590223,1,3272
20250618_230946,6,2,32,4000,0.25,32.8437483241347,0.790410529466925,31.2945721533783,34.3929244948911,1,3273
20250618_230946,6,2,32,4000,0.25,32.9462811934849,0.714980308780467,31.5449455386198,34.3476168483499,1,3274
20250618_230946,6,2,32,4000,0.25,31.436658233656,0.555573992793402,30.3477532170338,32.5255632502782,1,3275
20250618_230946,6,2,32,4000,0.25,32.1610505928137,0.877875989222741,30.4404452710446,33.8816559145827,1,3276
20250618_230946,6,2,32,4000,0.25,32.1681730305161,0.689137821526772,30.8174877199393,33.518858341093,1,3277
20250618_230946,6,2,32,4000,0.25,32.0664909970632,0.798874333804147,30.5007260746337,33.6322559194928,1,3278
20250618_230946,6,2,32,4000,0.25,32.529262005144,0.737177307084972,31.0844210330372,33.9741029772507,1,3279
20250618_230946,6,2,32,4000,0.25,32.579846085739,0.697198313299781,31.2133625015893,33.9463296698886,1,3280
20250618_230946,6,2,32,4000,0.25,32.5896691402344,0.851652108895046,30.9204616794425,34.2588766010263,1,3281
20250618_230946,6,2,32,4000,0.25,32.6177086520532,0.72532104677506,31.1961055231452,34.0393117809612,1,3282
20250618_230946,6,2,32,4000,0.25,32.5586233713152,0.756580640771153,31.0757525640035,34.0414941786268,1,3283
20250618_230946,6,2,32,4000,0.25,32.9621312295958,0.897204871537035,31.2036419946293,34.7206204645622,1,3284
20250618_230946,6,2,32,4000,0.25,32.052120038175,0.750038486471585,30.5820716176717,33.5221684586782,1,3285
20250618_230946,6,2,32,4000,0.25,32.0913816577421,0.653678344766132,30.8101956445267,33.3725676709574,1,3286
20250618_230946,6,2,32,4000,0.25,32.4916553098335,0.736996509318952,31.0471686948367,33.9361419248304,1,3287
20250618_230946,6,2,32,4000,0.25,32.6194967733689,0.570278620326723,31.5017712163753,33.7372223303624,1,3288
20250618_230946,6,2,32,4000,0.25,33.0788287315849,0.715570519745308,31.6763362844855,34.4813211786843,1,3289
20250618_230946,6,2,32,4000,0.25,32.464016605619,0.612349546271752,31.263833548977,33.6641996622611,1,3290
20250618_230946,6,2,32,4000,0.25,31.6493016320093,0.622192167043208,30.4298273931417,32.868775870877,1,3291
20250618_230946,6,2,32,4000,0.25,32.4606685362707,0.717075719788512,31.0552259512971,33.8661111212444,1,3292
20250618_230946,6,2,32,4000,0.25,32.5170861875245,0.655355039348258,31.2326139133151,33.8015584617339,1,3293
20250618_230946,6,2,32,4000,0.25,32.2201812984412,0.700417875288088,30.8473874887484,33.5929751081339,1,3294
20250618_230946,6,2,32,4000,0.25,32.9581491363861,0.904559454117815,31.18524518444,34.7310530883323,1,3295
20250618_230946,6,2,32,4000,0.25,32.020060378811,0.741451652776125,30.566841843092,33.4732789145299,1,3296
20250618_230946,6,2,32,4000,0.25,32.6699136182627,0.628870243361717,31.4373505903248,33.9024766462006,1,3297
20250618_230946,6,2,32,4000,0.25,32.8452099054062,0.761612805141216,31.3524762371649,34.3379435736476,1,3298
20250618_230946,6,2,32,4000,0.25,32.3570401013883,0.762416315419691,30.8627315819399,33.8513486208366,1,3299
20250618_230946,6,2,32,4000,0.25,32.4313252953456,0.806860838913318,30.8499071105397,34.0127434801515,1,3300
20250618_230946,6,2,32,4000,0.25,32.234105655885,0.745977196925034,30.7720172166238,33.6961940951462,1,3301
20250618_230946,6,2,32,4000,0.25,32.4854264824202,0.607145737275691,31.2954427039929,33.6754102608476,1,3302
20250618_230946,6,2,32,4000,0.25,32.1825976912471,0.704203898831911,30.8023834117639,33.5628119707304,1,3303
20250618_230946,6,2,32,4000,0.25,32.460026106006,0.726059919270772,31.0369748136173,33.8830773983948,1,3304
20250618_230946,6,2,32,4000,0.25,31.8236422930302,0.712578018339248,30.4270150409104,33.2202695451501,1,3305
20250618_230946,6,2,32,4000,0.25,32.9035577079274,0.774945753710071,31.3846919406834,34.4224234751714,1,3306
20250618_230946,6,2,32,4000,0.25,32.3222178570593,0.711596361360607,30.9275146172627,33.7169210968558,1,3307
20250618_230946,6,2,32,4000,0.25,31.6239506525863,0.530183151612934,30.584810770215,32.6630905349576,1,3308
20250618_230946,6,2,32,4000,0.25,31.9580663921001,0.760919517309781,30.4666915430393,33.4494412411609,1,3309
20250618_230946,6,2,32,4000,0.25,32.9846026965449,0.925854698727509,31.1699608321218,34.799244560968,1,3310
20250618_230946,6,2,32,4000,0.25,32.4485526514267,0.654149482118273,31.1664432259693,33.730662076884,1,3311
20250618_230946,6,2,32,4000,0.25,32.0554296530099,0.64826858395385,30.7848465761516,33.3260127298682,1,3312
20250618_230946,6,2,32,4000,0.25,31.9250823250895,0.621983164543833,30.7060177235934,33.1441469265857,1,3313
20250618_230946,6,2,32,4000,0.25,31.755189071361,0.548187163220633,30.6807619746614,32.8296161680606,1,3314
20250618_230946,6,2,32,4000,0.25,31.9017745808671,0.696013272830148,30.5376136333582,33.2659355283761,1,3315
20250618_230946,6,2,32,4000,0.25,32.7808886869354,0.874772616485025,31.0663658639629,34.495411509908,1,3316
20250618_230946,6,2,32,4000,0.25,31.2918357259111,0.574845434345092,30.1651593779175,32.4185120739048,1,3317
20250618_230946,6,2,32,4000,0.25,31.9663151500611,0.65815842960483,30.6763483319142,33.256281968208,1,3318
20250618_230946,6,2,32,4000,0.25,31.5177135381689,0.572801229255419,30.395043758528,32.6403833178098,1,3319
20250618_230946,6,2,32,4000,0.25,32.6328006408459,0.637481250036444,31.3833603499549,33.8822409317369,1,3320
20250618_230946,6,2,32,4000,0.25,32.5721990791447,0.767641798007631,31.0676488020222,34.0767493562672,1,3321
20250618_230946,6,2,32,4000,0.25,30.9662989303258,0.646044078984769,29.7000758030903,32.2325220575613,1,3322
20250618_230946,6,2,32,4000,0.25,32.310637127278,0.66564474421636,31.0059974021156,33.6152768524404,1,3323
20250618_230946,6,2,32,4000,0.25,32.2507689155055,0.65153573547651,30.9737823393307,33.5277554916803,1,3324
20250618_230946,6,2,32,4000,0.25,32.455977504762,0.708452119223676,31.0674368663125,33.8445181432114,1,3325
20250618_230946,6,2,32,4000,0.25,32.9932991261177,0.596449761982799,31.824279074044,34.1623191781915,1,3326
20250618_230946,6,2,32,4000,0.25,31.5607005503053,0.869858872162441,29.8558084892343,33.2655926113763,1,3327
20250618_230946,6,2,32,4000,0.25,32.6790671410875,0.587630272476969,31.5273329708072,33.8308013113678,1,3328
20250618_230946,6,2,32,4000,0.25,32.1650649671867,0.681870661831152,30.8286230278832,33.5015069064903,1,3329
20250618_230946,6,2,32,4000,0.25,31.8834621226076,0.856080601243634,30.2055749763067,33.5613492689085,1,3330
20250618_230946,6,2,32,4000,0.25,32.2598641660397,0.633279400656202,31.0186593486024,33.5010689834769,1,3331
20250618_230946,6,2,32,4000,0.25,32.2583134031255,0.689497687372193,30.9069227684523,33.6097040377986,1,3332
20250618_230946,6,2,32,4000,0.25,33.1713858660833,0.778940873562926,31.6446898078138,34.6980819243528,1,3333
20250618_230946,6,2,32,4000,0.25,32.4606845308785,0.604161226592459,31.2765502859017,33.6448187758552,1,3334
20250618_230946,6,2,32,4000,0.25,32.1117046105797,0.663857419327814,30.8105679778275,33.412841243332,1,3335
20250618_230946,6,2,32,4000,0.25,31.8802739094822,0.80425397685097,30.3039650804312,33.4565827385332,1,3336
20250618_230946,6,2,32,4000,0.25,32.9297953401187,0.690233461132636,31.5769626153743,34.2826280648631,1,3337
20250618_230946,6,2,32,4000,0.25,32.137943641838,0.684526964426271,30.796295445116,33.47959183856,1,3338
20250618_230946,6,2,32,4000,0.25,31.9339058955265,0.645587725903934,30.6685772038936,33.1992345871593,1,3339
20250618_230946,6,2,32,4000,0.25,32.5259592005188,0.781456599062096,30.9943324108759,34.0575859901616,1,3340
20250618_230946,6,2,32,4000,0.25,32.3139074029336,0.718206136147736,30.9062492426084,33.7215655632589,1,3341
20250618_230946,6,2,32,4000,0.25,32.1695104175726,0.814014189756157,30.574071922746,33.7649489123993,1,3342
20250618_230946,6,2,32,4000,0.25,32.2298449812466,0.686857590570626,30.8836288412203,33.576061121273,1,3343
20250618_230946,6,2,32,4000,0.25,32.1121183537644,0.627646822941492,30.8819531857881,33.3422835217407,1,3344
20250618_230946,6,2,32,4000,0.25,31.5695585402444,0.568957122461647,30.454423071472,32.6846940090168,1,3345
20250618_230946,6,2,32,4000,0.25,31.9277051918338,0.696020840053032,30.5635294128405,33.291880970827,1,3346
20250618_230946,6,2,32,4000,0.25,32.3999875842939,0.633899582556735,31.1575672326677,33.6424079359201,1,3347
20250618_230946,6,2,32,4000,0.25,32.0300594495598,0.690664782884573,30.6763813497158,33.3837375494037,1,3348
20250618_230946,6,2,32,4000,0.25,32.560952308207,0.574936325050038,31.4340978177051,33.6878067987088,1,3349
20250618_230946,6,2,32,4000,0.25,32.6878890969258,0.762098985657514,31.1942025323825,34.181575661469,1,3350
20250618_230946,6,2,32,4000,0.25,32.3526417932748,0.699403006153041,30.9818370905358,33.7234464960138,1,3351
20250618_230946,6,2,32,4000,0.25,32.7710120058359,0.645447695127056,31.5059577694825,34.0360662421893,1,3352
20250618_230946,6,2,32,4000,0.25,31.7033587499905,0.565101416458132,30.59578032612,32.810937173861,1,3353
20250618_230946,6,2,32,4000,0.25,32.0636262793728,0.590553855991675,30.9061619906978,33.2210905680477,1,3354
20250618_230946,6,2,32,4000,0.25,32.3925510197197,0.829928910350813,30.7659202457035,34.0191817937358,1,3355
20250618_230946,6,2,32,4000,0.25,32.1625854108396,0.695390872103741,30.7996443463384,33.5255264753408,1,3356
20250618_230946,6,2,32,4000,0.25,32.2729755822741,0.713705278714161,30.8741389404183,33.67181222413,1,3357
20250618_230946,6,2,32,4000,0.25,31.9088451369815,0.677539429895202,30.5808922562811,33.2367980176819,1,3358
20250618_230946,6,2,32,4000,0.25,32.5005715486721,0.705987326415557,31.1168618153559,33.8842812819883,1,3359
20250618_230946,6,2,32,4000,0.25,31.9003653599015,0.653544245033283,30.6194421773329,33.1812885424702,1,3360
20250618_230946,6,2,32,4000,0.25,32.0269139935869,0.59361656079703,30.8634469137982,33.1903810733757,1,3361
20250618_230946,6,2,32,4000,0.25,32.588666217745,0.791183083315416,31.0379758692695,34.1393565662206,1,3362
20250618_230946,6,2,32,4000,0.25,31.8237602029862,0.709937207573759,30.4323088448567,33.2152115611157,1,3363
20250618_230946,6,2,32,4000,0.25,31.8355348979037,0.584824591734456,30.6892997608308,32.9817700349766,1,3364
20250618_230946,6,2,32,4000,0.25,32.3407316712237,0.709145049030554,30.9508329153089,33.7306304271385,1,3365
20250618_230946,6,2,32,4000,0.25,31.5203873575952,0.773538181995552,30.0042803802173,33.0364943349731,1,3366
20250618_230946,6,2,32,4000,0.25,33.2335172496867,0.896779053349901,31.475862603031,34.9911718963425,1,3367
20250618_230946,6,2,32,4000,0.25,32.1476648946523,0.557757978075585,31.0544793455343,33.2408504437703,1,3368
20250618_230946,6,2,32,4000,0.25,32.1631684325789,0.635784857187268,30.9170530105759,33.4092838545819,1,3369
20250618_230946,6,2,32,4000,0.25,32.5428605457004,0.603310413678179,31.3603938633932,33.7253272280076,1,3370
20250618_230946,6,2,32,4000,0.25,33.1390929496574,0.807311679581388,31.5567911333794,34.7213947659355,1,3371
20250618_230946,6,2,32,4000,0.25,32.2545174583554,0.74326252604858,30.7977496762419,33.7112852404689,1,3372
20250618_230946,6,2,32,4000,0.25,32.3942265976669,0.682198097655705,31.05714289594,33.7313102993938,1,3373
20250618_230946,6,2,32,4000,0.25,32.2395625870727,0.746780669009319,30.7758993714637,33.7032258026817,1,3374
20250618_230946,6,2,32,4000,0.25,32.9349924979001,0.792439501940815,31.3818396141692,34.4881453816309,1,3375
20250618_230946,6,2,32,4000,0.25,32.0552755224296,0.819115120779987,30.4498393865086,33.6607116583505,1,3376
20250618_230946,6,2,32,4000,0.25,31.8604354320353,0.724037034025644,30.4413489218719,33.2795219421988,1,3377
20250618_230946,6,2,32,4000,0.25,32.1110026703794,0.668522903053802,30.8007218575538,33.421283483205,1,3378
20250618_230946,6,2,32,4000,0.25,32.6177029922224,0.573325801862223,31.4940050691649,33.7414009152799,1,3379
20250618_230946,6,2,32,4000,0.25,31.9111541773067,0.657294593517334,30.6228804467799,33.1994279078336,1,3380
20250618_230946,6,2,32,4000,0.25,32.3304638871577,0.72445562708784,30.9105569496681,33.7503708246472,1,3381
20250618_230946,6,2,32,4000,0.25,32.6223261015678,0.881703618842687,30.8942187635975,34.3504334395381,1,3382
20250618_230946,6,2,32,4000,0.25,31.8525257107071,0.735022414137871,30.4119082511672,33.293143170247,1,3383
20250618_230946,6,2,32,4000,0.25,32.1185486746332,0.565916734083268,31.0093722575815,33.227725091685,1,3384
20250618_230946,6,2,32,4000,0.25,32.6541485506637,0.975455679422022,30.7422905504815,34.566006550846,1,3385
20250618_230946,6,2,32,4000,0.25,32.5120993803652,0.634503050537404,31.2684962532311,33.7557025074994,1,3386
20250618_230946,6,2,32,4000,0.25,32.2785828164735,0.667376618567259,30.9705486799576,33.5866169529895,1,3387
20250618_230946,6,2,32,4000,0.25,32.2336615977852,0.655556792126371,30.9487938953969,33.5185293001735,1,3388
20250618_230946,6,2,32,4000,0.25,31.8570697903376,0.669379582199324,30.5451099172404,33.1690296634347,1,3389
20250618_230946,6,2,32,4000,0.25,32.3605949128251,0.754188374512055,30.8824128612227,33.8387769644276,1,3390
20250618_230946,6,2,32,4000,0.25,31.9161990594503,0.63932374007901,30.663147554434,33.1692505644666,1,3391
20250618_230946,6,2,32,4000,0.25,32.3304015341636,1.02495512416017,30.3215264050398,34.3392766632873,1,3392
20250618_230946,6,2,32,4000,0.25,32.1153672295878,0.64013669626288,30.8607223597301,33.3700120994455,1,3393
20250618_230946,6,2,32,4000,0.25,32.1929381684735,0.620881618969524,30.9760325566303,33.4098437803167,1,3394
20250618_230946,6,2,32,4000,0.25,32.903859702544,0.792700456074219,31.3501953581101,34.457524046978,1,3395
20250618_230946,6,2,32,4000,0.25,32.9671780147481,0.793048089669013,31.4128323209886,34.5215237085077,1,3396
20250618_230946,6,2,32,4000,0.25,32.4203136925603,0.625952290828934,31.1934697464953,33.6471576386254,1,3397
20250618_230946,6,2,32,4000,0.25,32.2870590561702,0.667120262922335,30.9795273674856,33.5945907448549,1,3398
20250618_230946,6,2,32,4000,0.25,31.3851255016707,0.580175233687814,30.2480029389204,32.5222480644209,1,3399
20250618_230946,6,2,32,4000,0.25,32.9250312435172,0.750667217099755,31.4537505336268,34.3963119534076,1,3400
20250618_230946,6,2,32,4000,0.25,32.3853746995445,0.626512359697509,31.1574330386682,33.6133163604208,1,3401
20250618_230946,6,2,32,4000,0.25,32.5728607460159,0.878809870876399,30.8504250498399,34.295296442192,1,3402
20250618_230946,6,2,32,4000,0.25,32.156222640302,0.763182560721068,30.6604123076597,33.6520329729444,1,3403
20250618_230946,6,2,32,4000,0.25,31.9929284056799,0.612859781876458,30.7917453056289,33.1941115057308,1,3404
20250618_230946,6,2,32,4000,0.25,32.1473620970324,0.754826319605811,30.6679296960221,33.6267944980427,1,3405
20250618_230946,6,2,32,4000,0.25,32.1561442195666,0.63544230205861,30.9107001932785,33.4015882458547,1,3406
20250618_230946,6,2,32,4000,0.25,31.8371315920726,0.505310095327916,30.8467420042054,32.8275211799398,1,3407
20250618_230946,6,2,32,4000,0.25,32.374417814729,0.665180504955233,31.0706879817985,33.6781476476594,1,3408
20250618_230946,6,2,32,4000,0.25,32.045795419564,0.651461773591931,30.7689538060193,33.3226370331088,1,3409
20250618_230946,6,2,32,4000,0.25,32.8776306301376,0.669919274458465,31.5646129796498,34.1906482806254,1,3410
20250618_230946,6,2,32,4000,0.25,31.4682608692632,0.633131994831898,30.2273449619327,32.7091767765937,1,3411
20250618_230946,6,2,32,4000,0.25,32.1017207073292,0.689647070581975,30.750037286945,33.4534041277135,1,3412
20250618_230946,6,2,32,4000,0.25,31.5051472105528,0.487306161329981,30.5500446849016,32.460249736204,1,3413
20250618_230946,6,2,32,4000,0.25,32.4414976181057,0.715473390823025,31.0391955401958,33.8437996960156,1,3414
