timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_110703,5,2,21,4000,0.25,21.4283414282578,0.715785461263328,20.0254277035243,22.8312551529913,1,3246
20250618_110703,5,2,21,4000,0.25,21.1866179340647,0.728696564849442,19.7583989113018,22.6148369568277,1,3247
20250618_110703,5,2,21,4000,0.25,21.1808070934157,0.608434872412611,19.9882966565488,22.3733175302827,1,3248
20250618_110703,5,2,21,4000,0.25,20.5575342303522,0.695196954011764,19.1949732383272,21.9200952223772,1,3249
20250618_110703,5,2,21,4000,0.25,20.904800502813,0.639068837593804,19.6522485974873,22.1573524081388,1,3250
20250618_110703,5,2,21,4000,0.25,21.1525444295209,0.760527588356741,19.6619377470925,22.6431511119492,1,3251
20250618_110703,5,2,21,4000,0.25,21.0126886639221,0.558619395341141,19.917814767988,22.1075625598563,1,3252
20250618_110703,5,2,21,4000,0.25,21.342503782054,0.693552614076715,19.98316563708,22.7018419270279,1,3253
20250618_110703,5,2,21,4000,0.25,21.9850357696504,0.693957920505029,20.6249032386743,23.3451683006266,1,3254
20250618_110703,5,2,21,4000,0.25,21.2616344350367,0.635631053281449,20.0158204631498,22.5074484069236,1,3255
20250618_110703,5,2,21,4000,0.25,21.0809984583832,0.638212244989518,19.8301254437113,22.3318714730551,1,3256
20250618_110703,5,2,21,4000,0.25,20.9278094536039,0.704152921794688,19.5476950872777,22.3079238199301,1,3257
20250618_110703,5,2,21,4000,0.25,21.5393186181919,0.67535013020045,20.2156566860446,22.8629805503392,1,3258
20250618_110703,5,2,21,4000,0.25,21.0425539279362,0.660242841061574,19.7485017384051,22.3366061174673,1,3259
20250618_110703,5,2,21,4000,0.25,21.045483580032,0.529474477403859,20.0077326735873,22.0832344864767,1,3260
20250618_110703,5,2,21,4000,0.25,21.1272633021825,0.595051543931405,19.960983707132,22.293542897233,1,3261
20250618_110703,5,2,21,4000,0.25,21.4192541237606,0.6309650860865,20.1825852795289,22.6559229679924,1,3262
20250618_110703,5,2,21,4000,0.25,21.5440775781422,0.617987056803384,20.3328452038956,22.7553099523887,1,3263
20250618_110703,5,2,21,4000,0.25,21.2315898227603,0.512079961905307,20.2279315402213,22.2352481052994,1,3264
20250618_110703,5,2,21,4000,0.25,20.2045950945628,0.565329456509525,19.0965697204045,21.312620468721,1,3265
20250618_110703,5,2,21,4000,0.25,21.738222335385,0.644864269946212,20.4743115913737,23.0021330793963,1,3266
20250618_110703,5,2,21,4000,0.25,21.2137192612146,0.538375019257059,20.1585236132947,22.2689149091345,1,3267
20250618_110703,5,2,21,4000,0.25,22.203827936753,0.919226557821284,20.4021769897906,24.0054788837154,1,3268
20250618_110703,5,2,21,4000,0.25,21.9100314801603,0.723160424895161,20.4926630923211,23.3273998679995,1,3269
20250618_110703,5,2,21,4000,0.25,22.2020896632409,0.819363420494607,20.5961668688219,23.8080124576599,1,3270
20250618_110703,5,2,21,4000,0.25,20.6715000202232,0.608924824071635,19.4780292957504,21.864970744696,1,3271
20250618_110703,5,2,21,4000,0.25,21.0634059120615,0.609723170636798,19.8683704570738,22.2584413670492,1,3272
20250618_110703,5,2,21,4000,0.25,21.7412326924543,0.69151872709013,20.3858808927227,23.0965844921859,1,3273
20250618_110703,5,2,21,4000,0.25,20.8681545636352,0.728774831137409,19.4397821417666,22.2965269855037,1,3274
20250618_110703,5,2,21,4000,0.25,21.0631793065073,0.536628522564904,20.0114067292031,22.1149518838114,1,3275
20250618_110703,5,2,21,4000,0.25,20.9734304020787,0.749334712860902,19.5047613525057,22.4420994516517,1,3276
20250618_110703,5,2,21,4000,0.25,20.9939740458864,0.676456947535448,19.6681427916251,22.3198053001478,1,3277
20250618_110703,5,2,21,4000,0.25,21.0401976140294,0.733052490659639,19.6034411335592,22.4769540944997,1,3278
20250618_110703,5,2,21,4000,0.25,21.3137495908558,0.719629398615981,19.9033018873523,22.7241972943594,1,3279
20250618_110703,5,2,21,4000,0.25,21.6013035161408,0.645621350623739,20.3359089212682,22.8666981110135,1,3280
20250618_110703,5,2,21,4000,0.25,21.2126570892504,0.725826721945636,19.7900628552202,22.6352513232806,1,3281
20250618_110703,5,2,21,4000,0.25,21.8808936402558,0.68041783109579,20.5472991968692,23.2144880836424,1,3282
20250618_110703,5,2,21,4000,0.25,21.1618259480702,0.651482161095927,19.8849443757518,22.4387075203885,1,3283
20250618_110703,5,2,21,4000,0.25,21.2580497582599,0.72031854045359,19.8462513615744,22.6698481549454,1,3284
20250618_110703,5,2,21,4000,0.25,21.7755808859846,0.698204011563976,20.4071261694578,23.1440356025114,1,3285
20250618_110703,5,2,21,4000,0.25,21.008287774939,0.679611628076098,19.6762734604352,22.3403020894428,1,3286
20250618_110703,5,2,21,4000,0.25,21.4489653330479,0.668343125410902,20.1390368779276,22.7588937881682,1,3287
20250618_110703,5,2,21,4000,0.25,21.334381955203,0.552872297084399,20.2507721648677,22.4179917455384,1,3288
20250618_110703,5,2,21,4000,0.25,21.5101081471293,0.679098742437426,20.1790990700055,22.8411172242531,1,3289
20250618_110703,5,2,21,4000,0.25,21.0269618247986,0.585142392187562,19.8801038102833,22.1738198393138,1,3290
20250618_110703,5,2,21,4000,0.25,21.0301519063524,0.59936076996753,19.8554263834698,22.2048774292349,1,3291
20250618_110703,5,2,21,4000,0.25,21.2567731687888,0.669945909562189,19.9437033144569,22.5698430231206,1,3292
20250618_110703,5,2,21,4000,0.25,21.3946912431512,0.620918168031786,20.1777139964623,22.6116684898401,1,3293
20250618_110703,5,2,21,4000,0.25,21.3608232580513,0.665951096114828,20.0555830942013,22.6660634219013,1,3294
20250618_110703,5,2,21,4000,0.25,21.4393572735248,0.763375409347523,19.9431689645201,22.9355455825294,1,3295
20250618_110703,5,2,21,4000,0.25,20.9690438951675,0.586240895911547,19.8200328529164,22.1180549374186,1,3296
20250618_110703,5,2,21,4000,0.25,21.6980349447138,0.627290138858426,20.4685688646942,22.9275010247335,1,3297
20250618_110703,5,2,21,4000,0.25,21.8766105665506,0.671237825082264,20.5610086043283,23.1922125287728,1,3298
20250618_110703,5,2,21,4000,0.25,21.2232054742196,0.637540809622231,19.9736484486855,22.4727624997536,1,3299
20250618_110703,5,2,21,4000,0.25,21.8176391762989,0.709559421524534,20.4269282652197,23.208350087378,1,3300
20250618_110703,5,2,21,4000,0.25,20.9595764609239,0.646685612998128,19.6920959501274,22.2270569717205,1,3301
20250618_110703,5,2,21,4000,0.25,20.9576987595435,0.556724991240779,19.8665378274182,22.0488596916688,1,3302
20250618_110703,5,2,21,4000,0.25,21.6061603001912,0.677231982662351,20.2788100049943,22.933510595388,1,3303
20250618_110703,5,2,21,4000,0.25,20.8493326131526,0.575682416754725,19.7210158097804,21.9776494165249,1,3304
20250618_110703,5,2,21,4000,0.25,20.7879596314729,0.642751116572825,19.5281905919673,22.0477286709786,1,3305
20250618_110703,5,2,21,4000,0.25,21.9462665034898,0.739788588873427,20.4963075131241,23.3962254938554,1,3306
20250618_110703,5,2,21,4000,0.25,21.6441474679147,0.660363562650996,20.3498586684162,22.9384362674132,1,3307
20250618_110703,5,2,21,4000,0.25,21.1173870996044,0.516908945079958,20.1042641839611,22.1305100152477,1,3308
20250618_110703,5,2,21,4000,0.25,21.2612409798932,0.737695490372995,19.8153843872045,22.7070975725819,1,3309
20250618_110703,5,2,21,4000,0.25,22.1855158973676,0.81258547471684,20.5928776325622,23.7781541621729,1,3310
20250618_110703,5,2,21,4000,0.25,21.5840443703327,0.620408744617088,20.3680655751895,22.8000231654759,1,3311
20250618_110703,5,2,21,4000,0.25,21.1964920872971,0.716928796150543,19.7913374673623,22.6016467072318,1,3312
20250618_110703,5,2,21,4000,0.25,21.1933924031258,0.615311481667179,19.9874040597841,22.3993807464674,1,3313
20250618_110703,5,2,21,4000,0.25,21.1097060951014,0.671548684449044,19.793494859716,22.4259173304868,1,3314
20250618_110703,5,2,21,4000,0.25,21.1187314028503,0.636964610660673,19.8703037065288,22.3671590991718,1,3315
20250618_110703,5,2,21,4000,0.25,22.2611169430583,0.829581635183971,20.6351668158618,23.8870670702547,1,3316
20250618_110703,5,2,21,4000,0.25,19.9759902524446,0.509163594065383,18.9780479458374,20.9739325590517,0,3317
20250618_110703,5,2,21,4000,0.25,21.3248842049132,0.616976621294225,20.1156322478733,22.534136161953,1,3318
20250618_110703,5,2,21,4000,0.25,20.671822441056,0.551586667994254,19.5907324374349,21.7529124446772,1,3319
20250618_110703,5,2,21,4000,0.25,21.4632571777902,0.613203084918405,20.2614012161413,22.6651131394392,1,3320
20250618_110703,5,2,21,4000,0.25,22.1259593105711,0.778819169216246,20.5995017884379,23.6524168327043,1,3321
20250618_110703,5,2,21,4000,0.25,20.1837273420943,0.566491012280901,19.0734253604581,21.2940293237305,1,3322
20250618_110703,5,2,21,4000,0.25,21.8301124705436,0.785825536951957,20.2899227199859,23.3703022211013,1,3323
20250618_110703,5,2,21,4000,0.25,21.6189134298022,0.674842763154989,20.2962459187909,22.9415809408134,1,3324
20250618_110703,5,2,21,4000,0.25,22.091802612263,0.700430003544318,20.7189850316249,23.4646201929012,1,3325
20250618_110703,5,2,21,4000,0.25,21.6434559172241,0.563932003792829,20.5381695000607,22.7487423343876,1,3326
20250618_110703,5,2,21,4000,0.25,21.4980434010837,0.766874643976332,19.9949967182331,23.0010900839343,1,3327
20250618_110703,5,2,21,4000,0.25,21.5214491162534,0.515097792171889,20.5118759950804,22.5310222374264,1,3328
20250618_110703,5,2,21,4000,0.25,20.9947211041344,0.666348520008888,19.6887020037654,22.3007402045034,1,3329
20250618_110703,5,2,21,4000,0.25,21.110320893453,0.805874600109568,19.5308357011827,22.6898060857234,1,3330
20250618_110703,5,2,21,4000,0.25,21.0716498082592,0.606479007207143,19.8829727967536,22.2603268197648,1,3331
20250618_110703,5,2,21,4000,0.25,21.0380865517296,0.627498293898473,19.8082124953283,22.2679606081309,1,3332
20250618_110703,5,2,21,4000,0.25,21.8073889041741,0.754558895871303,20.328480644052,23.2862971642961,1,3333
20250618_110703,5,2,21,4000,0.25,21.369729760196,0.507871111597289,20.374320672677,22.365138847715,1,3334
20250618_110703,5,2,21,4000,0.25,20.9857781048343,0.623799733444493,19.7631530937175,22.2084031159512,1,3335
20250618_110703,5,2,21,4000,0.25,21.1878485865614,0.744248272581915,19.7291487767447,22.6465483963781,1,3336
20250618_110703,5,2,21,4000,0.25,21.7286407975507,0.599903174554066,20.5528521812135,22.9044294138879,1,3337
20250618_110703,5,2,21,4000,0.25,21.2756794938413,0.629141123117963,20.0425855513371,22.5087734363456,1,3338
20250618_110703,5,2,21,4000,0.25,21.1664956065488,0.598737170677337,19.9929923158158,22.3399988972817,1,3339
20250618_110703,5,2,21,4000,0.25,21.6564684079547,0.725705130990955,20.2341124878165,23.0788243280928,1,3340
20250618_110703,5,2,21,4000,0.25,21.0075521627746,0.616481589720479,19.7992704497905,22.2158338757588,1,3341
20250618_110703,5,2,21,4000,0.25,21.0141115987508,0.708864398425734,19.6247629079137,22.4034602895879,1,3342
20250618_110703,5,2,21,4000,0.25,21.2363689152198,0.699801338069146,19.8647834962713,22.6079543341683,1,3343
20250618_110703,5,2,21,4000,0.25,21.1212969070046,0.685996467211622,19.7767685377481,22.4658252762611,1,3344
20250618_110703,5,2,21,4000,0.25,20.0224996170017,0.493754878609987,19.0547578377352,20.9902413962683,0,3345
20250618_110703,5,2,21,4000,0.25,21.6355905419485,0.685893832582543,20.2912633328686,22.9799177510284,1,3346
20250618_110703,5,2,21,4000,0.25,21.6084470647551,0.636712170949102,20.3605141411766,22.8563799883337,1,3347
20250618_110703,5,2,21,4000,0.25,20.7862075853134,0.602083986314076,19.6061446564696,21.9662705141573,1,3348
20250618_110703,5,2,21,4000,0.25,21.1560757681801,0.555431467523853,20.0674500959531,22.244701440407,1,3349
20250618_110703,5,2,21,4000,0.25,21.5597639728557,0.729866671791107,20.1292515826291,22.9902763630824,1,3350
20250618_110703,5,2,21,4000,0.25,21.3675255229226,0.624047888886998,20.1444141360758,22.5906369097693,1,3351
20250618_110703,5,2,21,4000,0.25,21.4937637838671,0.620752296557008,20.2771116392948,22.7104159284393,1,3352
20250618_110703,5,2,21,4000,0.25,20.6686280907802,0.509266193566866,19.6704846928453,21.666771488715,1,3353
20250618_110703,5,2,21,4000,0.25,21.0109262944045,0.568290912146942,19.8970965738551,22.1247560149539,1,3354
20250618_110703,5,2,21,4000,0.25,21.9459470187778,0.776774227581722,20.4234975085987,23.4683965289569,1,3355
20250618_110703,5,2,21,4000,0.25,20.9547997278311,0.673674060254468,19.6344228324135,22.2751766232488,1,3356
20250618_110703,5,2,21,4000,0.25,21.8210468341954,0.693198550862703,20.4624026403692,23.1796910280217,1,3357
20250618_110703,5,2,21,4000,0.25,20.9815051536804,0.618627890509771,19.7690167684492,22.1939935389115,1,3358
20250618_110703,5,2,21,4000,0.25,21.7473344702171,0.646195692051233,20.4808141868317,23.0138547536025,1,3359
20250618_110703,5,2,21,4000,0.25,20.5337725678116,0.582476728312054,19.3921391584872,21.6754059771359,1,3360
20250618_110703,5,2,21,4000,0.25,21.2863153105232,0.565201723489741,20.1785402884833,22.394090332563,1,3361
20250618_110703,5,2,21,4000,0.25,20.878800541523,0.636669834536208,19.630950595789,22.1266504872571,1,3362
20250618_110703,5,2,21,4000,0.25,20.5981633556119,0.643670456245311,19.3365924434586,21.8597342677651,1,3363
20250618_110703,5,2,21,4000,0.25,20.8538036058841,0.549809863310118,19.7761960754514,21.9314111363169,1,3364
20250618_110703,5,2,21,4000,0.25,21.5816494173646,0.611923697616179,20.3823010087503,22.7809978259789,1,3365
20250618_110703,5,2,21,4000,0.25,21.4748878694274,0.845237647166389,19.8182525226039,23.1315232162509,1,3366
20250618_110703,5,2,21,4000,0.25,22.0782418972079,0.772805938602162,20.563570090509,23.5929137039069,1,3367
20250618_110703,5,2,21,4000,0.25,20.9438837882305,0.54941614226868,19.867047936859,22.0207196396021,1,3368
20250618_110703,5,2,21,4000,0.25,21.251885456505,0.590890964488208,20.093760447318,22.410010465692,1,3369
20250618_110703,5,2,21,4000,0.25,21.2236880338436,0.651641334118242,19.9464944881343,22.500881579553,1,3370
20250618_110703,5,2,21,4000,0.25,21.8089568904191,0.686065124562815,20.464293955227,23.1536198256112,1,3371
20250618_110703,5,2,21,4000,0.25,21.2239671157705,0.671455770986277,19.9079379874259,22.5399962441152,1,3372
20250618_110703,5,2,21,4000,0.25,21.8174577297675,0.641527840455144,20.5600862673956,23.0748291921393,1,3373
20250618_110703,5,2,21,4000,0.25,21.6349361099863,0.705402560945126,20.2523724959315,23.0174997240411,1,3374
20250618_110703,5,2,21,4000,0.25,21.7850636595915,0.739335730634888,20.3359922550635,23.2341350641195,1,3375
20250618_110703,5,2,21,4000,0.25,21.6275000812649,0.813854416332368,20.0323747365946,23.2226254259353,1,3376
20250618_110703,5,2,21,4000,0.25,20.9790808189427,0.654620609429782,19.6960480009227,22.2621136369628,1,3377
20250618_110703,5,2,21,4000,0.25,21.6679660204591,0.631938238261868,20.4293898330121,22.906542207906,1,3378
20250618_110703,5,2,21,4000,0.25,21.434838158428,0.583450428097209,20.291296332593,22.578379984263,1,3379
20250618_110703,5,2,21,4000,0.25,20.7007284420755,0.644149596353359,19.4382184325669,21.9632384515841,1,3380
20250618_110703,5,2,21,4000,0.25,21.6599698357989,0.759506532281297,20.1713643865046,23.1485752850931,1,3381
20250618_110703,5,2,21,4000,0.25,21.7603430099894,1.09585835824215,19.6125000956776,23.9081859243012,1,3382
20250618_110703,5,2,21,4000,0.25,21.6335629917959,0.714810503035944,20.2325601500745,23.0345658335173,1,3383
20250618_110703,5,2,21,4000,0.25,21.3568549347855,0.569455070709625,20.2407435053809,22.4729663641901,1,3384
20250618_110703,5,2,21,4000,0.25,22.3193524700535,0.850614225629704,20.6521792230819,23.9865257170252,1,3385
20250618_110703,5,2,21,4000,0.25,21.3529674074539,0.564508802761471,20.2465504850856,22.4593843298222,1,3386
20250618_110703,5,2,21,4000,0.25,21.6781213007967,0.620914236385529,20.4611517599929,22.8950908416005,1,3387
20250618_110703,5,2,21,4000,0.25,21.0407066221712,0.65511526097392,19.7567043049398,22.3247089394027,1,3388
20250618_110703,5,2,21,4000,0.25,21.3266779532923,0.706524797188208,19.9419147966189,22.7114411099656,1,3389
20250618_110703,5,2,21,4000,0.25,21.4052704953226,0.659444605649005,20.1127828184514,22.6977581721939,1,3390
20250618_110703,5,2,21,4000,0.25,21.0574546737497,0.570799018544635,19.9387091549914,22.176200192508,1,3391
20250618_110703,5,2,21,4000,0.25,21.2150284370638,0.88591321524193,19.4786704417615,22.951386432366,1,3392
20250618_110703,5,2,21,4000,0.25,21.1597622068048,0.621671343813157,19.9413087627104,22.3782156508993,1,3393
20250618_110703,5,2,21,4000,0.25,20.591931921927,0.532398330443468,19.5484503688286,21.6354134750255,1,3394
20250618_110703,5,2,21,4000,0.25,21.4131017385531,0.696470687923973,20.0480442739343,22.778159203172,1,3395
20250618_110703,5,2,21,4000,0.25,22.1274991735367,0.743862848893614,20.6695547802679,23.5854435668055,1,3396
20250618_110703,5,2,21,4000,0.25,21.3880005000223,0.585160733142576,20.2411065378958,22.5348944621488,1,3397
20250618_110703,5,2,21,4000,0.25,21.2323610589116,0.575475098335822,20.1044505921737,22.3602715256494,1,3398
20250618_110703,5,2,21,4000,0.25,21.3487112676499,0.711537348379117,19.9541236911717,22.7432988441281,1,3399
20250618_110703,5,2,21,4000,0.25,21.9065154655349,0.64920827690484,20.6340906243361,23.1789403067337,1,3400
20250618_110703,5,2,21,4000,0.25,21.0360463619556,0.59330203290759,19.8731957455024,22.1988969784089,1,3401
20250618_110703,5,2,21,4000,0.25,21.8646042704566,0.841452358450447,20.2153879531874,23.5138205877257,1,3402
20250618_110703,5,2,21,4000,0.25,21.68378520203,0.683350921076477,20.3444420079179,23.0231283961422,1,3403
20250618_110703,5,2,21,4000,0.25,21.1428227003581,0.613086069755573,19.941196084214,22.3444493165023,1,3404
20250618_110703,5,2,21,4000,0.25,21.6300441482665,0.693133761530057,20.2715269391988,22.9885613573342,1,3405
20250618_110703,5,2,21,4000,0.25,20.3159293253069,0.568856562177746,19.2009909510693,21.4308676995446,1,3406
20250618_110703,5,2,21,4000,0.25,21.1435884503883,0.486179009628665,20.1906951014768,22.0964817992999,1,3407
20250618_110703,5,2,21,4000,0.25,21.5077714314208,0.578052503399031,20.3748093435855,22.6407335192561,1,3408
20250618_110703,5,2,21,4000,0.25,21.1822667862461,0.645076298644128,19.9179404736232,22.446593098869,1,3409
20250618_110703,5,2,21,4000,0.25,21.5317716290452,0.546556406396431,20.4605407569885,22.6030025011018,1,3410
20250618_110703,5,2,21,4000,0.25,20.7649817410331,0.585756849088634,19.6169194131217,21.9130440689445,1,3411
20250618_110703,5,2,21,4000,0.25,21.0977550419133,0.638480483024797,19.846356290353,22.3491537934736,1,3412
20250618_110703,5,2,21,4000,0.25,21.1422433300368,0.494410031652481,20.1732174744026,22.111269185671,1,3413
20250618_110703,5,2,21,4000,0.25,20.9641505450998,0.579155284665677,19.8290270456991,22.0992740445006,1,3414
