timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_102834,4,2,12,4000,0.5,12.2072483637195,0.488431668539553,11.2499398844732,13.1645568429659,1,2966
20250617_102834,4,2,12,4000,0.5,12.4043455434794,0.6050135481508,11.218540778945,13.5901503080137,1,2967
20250617_102834,4,2,12,4000,0.5,13.0158558239503,0.597674869851603,11.8444346045765,14.1872770433241,1,2968
20250617_102834,4,2,12,4000,0.5,12.1103814242614,0.520607385333273,11.0900096989227,13.1307531496002,1,2969
20250617_102834,4,2,12,4000,0.5,12.491808314819,0.537836224702923,11.4376686848203,13.5459479448177,1,2970
20250617_102834,4,2,12,4000,0.5,12.5115658599096,0.580615372887989,11.3735806401788,13.6495510796403,1,2971
20250617_102834,4,2,12,4000,0.5,12.6996662672855,0.532095673082446,11.6567779117144,13.7425546228567,1,2972
20250617_102834,4,2,12,4000,0.5,12.7047784823088,0.558083860084872,11.6109542161894,13.7986027484282,1,2973
20250617_102834,4,2,12,4000,0.5,12.3552187502395,0.538846851339831,11.2990983284306,13.4113391720484,1,2974
20250617_102834,4,2,12,4000,0.5,12.637866142624,0.53096434062734,11.5971951579194,13.6785371273287,1,2975
20250617_102834,4,2,12,4000,0.5,12.4925781762101,0.428743464928607,11.6522564263431,13.3328999260771,1,2976
20250617_102834,4,2,12,4000,0.5,12.5399099399316,0.53728064648506,11.4868592232305,13.5929606566327,1,2977
20250617_102834,4,2,12,4000,0.5,12.310061136053,0.525456693685754,11.2801849409934,13.3399373311125,1,2978
20250617_102834,4,2,12,4000,0.5,11.877557255233,0.483279542075769,10.9303467582995,12.8247677521665,1,2979
20250617_102834,4,2,12,4000,0.5,12.606855404895,0.455180539415466,11.7147179411772,13.4989928686128,1,2980
20250617_102834,4,2,12,4000,0.5,12.7385155040849,0.508933292209883,11.7410245808201,13.7360064273497,1,2981
20250617_102834,4,2,12,4000,0.5,12.6532287214349,0.567521192229122,11.5409076242026,13.7655498186672,1,2982
20250617_102834,4,2,12,4000,0.5,11.9967679106462,0.45218024868596,11.1105109087014,12.883024912591,1,2983
20250617_102834,4,2,12,4000,0.5,12.0968209697158,0.442487421715098,11.2295615595422,12.9640803798894,1,2984
20250617_102834,4,2,12,4000,0.5,12.3367310411341,0.580683001332244,11.1986132720883,13.4748488101799,1,2985
20250617_102834,4,2,12,4000,0.5,12.8079240375531,0.547679663409521,11.7344916222054,13.8813564529008,1,2986
20250617_102834,4,2,12,4000,0.5,12.2041607687929,0.557129001088848,11.112207991916,13.2961135456698,1,2987
20250617_102834,4,2,12,4000,0.5,12.207065450765,0.428514937483776,11.3671916064593,13.0469392950706,1,2988
20250617_102834,4,2,12,4000,0.5,12.0438742452841,0.491522787100883,11.0805072849857,13.0072412055826,1,2989
20250617_102834,4,2,12,4000,0.5,12.3170034800053,0.545017098175148,11.2487895966235,13.3852173633872,1,2990
20250617_102834,4,2,12,4000,0.5,11.79164257561,0.541627982399443,10.730071237088,12.853213914132,1,2991
20250617_102834,4,2,12,4000,0.5,12.2981174870744,0.591097399431083,11.1395878728342,13.4566471013146,1,2992
20250617_102834,4,2,12,4000,0.5,12.5471645283352,0.585028755503923,11.4005292376272,13.6937998190432,1,2993
20250617_102834,4,2,12,4000,0.5,11.8060395102659,0.495263798956077,10.8353403014655,12.7767387190663,1,2994
20250617_102834,4,2,12,4000,0.5,12.3183844930859,0.496410327660093,11.3454381293183,13.2913308568534,1,2995
20250617_102834,4,2,12,4000,0.5,11.9160831650735,0.449910680529972,11.0342744349749,12.7978918951722,1,2996
20250617_102834,4,2,12,4000,0.5,12.1760085327533,0.53632201924956,11.1248366909083,13.2271803745982,1,2997
20250617_102834,4,2,12,4000,0.5,11.5557103166344,0.440554611159811,10.6922391455381,12.4191814877306,1,2998
20250617_102834,4,2,12,4000,0.5,12.2368055961091,0.522007238348452,11.213690209277,13.2599209829413,1,2999
20250617_102834,4,2,12,4000,0.5,11.7771164818542,0.471437796467921,10.8531153798262,12.7011175838823,1,3000
20250617_102834,4,2,12,4000,0.75,12.520426871847,0.405375880971293,11.725904744942,13.3149489987519,1,1001
20250617_102834,4,2,12,4000,0.75,12.5991394298168,0.421388245527077,11.7732336450752,13.4250452145584,1,1002
20250617_102834,4,2,12,4000,0.75,11.9946266750199,0.431009908007242,11.1498627783458,12.8393905716941,1,1003
20250617_102834,4,2,12,4000,0.75,12.0618210125892,0.428582409463376,11.2218149256335,12.9018270995448,1,1004
20250617_102834,4,2,12,4000,0.75,12.4090678204382,0.402978157024204,11.6192451461145,13.198890494762,1,1005
20250617_102834,4,2,12,4000,0.75,11.7289371456525,0.340040529775768,11.0624699540081,12.3954043372969,1,1006
20250617_102834,4,2,12,4000,0.75,12.5944604508087,0.472138262797674,11.6690864600019,13.5198344416154,1,1007
20250617_102834,4,2,12,4000,0.75,12.0079937810795,0.414331885099449,11.195918208638,12.820069353521,1,1008
20250617_102834,4,2,12,4000,0.75,13.0150777774352,0.528601049212479,11.9790387587886,14.0511167960817,1,1009
20250617_102834,4,2,12,4000,0.75,12.3953153842021,0.430493555830883,11.5515635191969,13.2390672492072,1,1010
20250617_102834,4,2,12,4000,0.75,12.771967403992,0.453581990542665,11.8829630384924,13.6609717694916,1,1011
20250617_102834,4,2,12,4000,0.75,12.4760247430687,0.465412598178567,11.5638328126875,13.3882166734499,1,1012
20250617_102834,4,2,12,4000,0.75,12.8385175410791,0.487971138249433,11.8821116846152,13.794923397543,1,1013
20250617_102834,4,2,12,4000,0.75,12.3367890985413,0.402844648882258,11.5472280953674,13.1263501017152,1,1014
20250617_102834,4,2,12,4000,0.75,12.4162348341769,0.532988586794534,11.3715963998887,13.4608732684651,1,1015
20250617_102834,4,2,12,4000,0.75,11.9939545750129,0.421816566964159,11.1672092956808,12.8206998543449,1,1016
20250617_102834,4,2,12,4000,0.75,12.5428421184305,0.468336460444139,11.624919523313,13.460764713548,1,1017
20250617_102834,4,2,12,4000,0.75,12.1414432355924,0.421779411354427,11.3147707799172,12.9681156912676,1,1018
20250617_102834,4,2,12,4000,0.75,11.9823197892663,0.373664719934597,11.2499503959013,12.7146891826314,1,1019
20250617_102834,4,2,12,4000,0.75,12.1242078543278,0.379283495618831,11.3808258629844,12.8675898456711,1,1020
20250617_102834,4,2,12,4000,0.75,12.3277451361502,0.408889518476313,11.5263364062807,13.1291538660197,1,1021
20250617_102834,4,2,12,4000,0.75,12.4584828341255,0.395643006104976,11.6830367914246,13.2339288768264,1,1022
20250617_102834,4,2,12,4000,0.75,12.0198263413314,0.401875113042999,11.2321655934841,12.8074870891786,1,1023
20250617_102834,4,2,12,4000,0.75,12.2899482657718,0.404134480503806,11.4978592390736,13.0820372924701,1,1024
20250617_102834,4,2,12,4000,0.75,12.345620651549,0.403192395407729,11.5553780777094,13.1358632253886,1,1025
20250617_102834,4,2,12,4000,0.75,12.3643471005103,0.42045735105327,11.5402658354108,13.1884283656098,1,1026
20250617_102834,4,2,12,4000,0.75,12.5724760085367,0.440830245427357,11.7084646042032,13.4364874128703,1,1027
20250617_102834,4,2,12,4000,0.75,12.3262712395926,0.358960351762083,11.6227218782611,13.0298206009241,1,1028
20250617_102834,4,2,12,4000,0.75,12.0818690702723,0.395547150461326,11.3066109011807,12.857127239364,1,1029
20250617_102834,4,2,12,4000,0.75,12.0259238470654,0.440158242958952,11.1632295433674,12.8886181507633,1,1030
20250617_102834,4,2,12,4000,0.75,12.1758024008215,0.406274188903193,11.3795196227231,12.97208517892,1,1031
20250617_102834,4,2,12,4000,0.75,12.5166701643232,0.448853163756938,11.6369341290127,13.3964061996336,1,1032
20250617_102834,4,2,12,4000,0.75,12.3098148544356,0.438708777795896,11.449961450254,13.1696682586171,1,1033
20250617_102834,4,2,12,4000,0.75,12.310873170431,0.469865444384674,11.3899538218572,13.2317925190049,1,1034
20250617_102834,4,2,12,4000,0.75,12.366478938275,0.427363408121214,11.5288620500472,13.2040958265029,1,1035
20250617_102834,4,2,12,4000,0.75,11.9902407194981,0.386996955256846,11.2317406250681,12.7487408139282,1,1036
20250617_102834,4,2,12,4000,0.75,12.1318369155827,0.416667964790344,11.3151827110821,12.9484911200834,1,1037
20250617_102834,4,2,12,4000,0.75,13.1128929354954,0.52168277851325,12.0904134782546,14.1353723927361,0,1038
20250617_102834,4,2,12,4000,0.75,12.2998154941587,0.416220221841238,11.4840388497126,13.1155921386048,1,1039
20250617_102834,4,2,12,4000,0.75,12.3879912136832,0.41202428434233,11.5804384556163,13.19554397175,1,1040
20250617_102834,4,2,12,4000,0.75,12.1655213514593,0.395585201144715,11.3901886043986,12.9408540985199,1,1041
20250617_102834,4,2,12,4000,0.75,12.1711807373787,0.425965908371348,11.336302898329,13.0060585764285,1,1042
20250617_102834,4,2,12,4000,0.75,12.2600728335335,0.430625961253156,11.4160614586694,13.1040842083976,1,1043
20250617_102834,4,2,12,4000,0.75,12.1305633278253,0.402714550390067,11.3412573130105,12.9198693426401,1,1044
20250617_102834,4,2,12,4000,0.75,12.1326110582448,0.414476495166551,11.3202520552799,12.9449700612096,1,1045
20250617_102834,4,2,12,4000,0.75,12.2532422063867,0.406343988177532,11.4568226242244,13.0496617885491,1,1046
20250617_102834,4,2,12,4000,0.75,12.305121184836,0.452048187579254,11.419123017904,13.1911193517679,1,1047
20250617_102834,4,2,12,4000,0.75,12.5418112185503,0.423348000970237,11.7120643837216,13.371558053379,1,1048
20250617_102834,4,2,12,4000,0.75,11.9155640513323,0.373328821254411,11.1838530072828,12.6472750953817,1,1049
20250617_102834,4,2,12,4000,0.75,12.4369904443037,0.453988450135629,11.5471894326407,13.3267914559667,1,1050
20250617_102834,4,2,12,4000,0.75,12.4460255377509,0.463084799817453,11.5383960083207,13.353655067181,1,1051
20250617_102834,4,2,12,4000,0.75,12.1019838624995,0.368253027037242,11.3802211923087,12.8237465326904,1,1052
20250617_102834,4,2,12,4000,0.75,12.1854385993841,0.35531783660346,11.4890284365766,12.8818487621915,1,1053
20250617_102834,4,2,12,4000,0.75,12.7843287918955,0.434828990793325,11.9320796305066,13.6365779532843,1,1054
20250617_102834,4,2,12,4000,0.75,12.3210894916198,0.403411096016803,11.530418272463,13.1117607107766,1,1055
20250617_102834,4,2,12,4000,0.75,12.209579733225,0.476667352674637,11.2753288893767,13.1438305770734,1,1056
20250617_102834,4,2,12,4000,0.75,12.0269124528005,0.438623422595604,11.1672263417374,12.8865985638636,1,1057
20250617_102834,4,2,12,4000,0.75,12.7712483346686,0.432504169693849,11.9235557389053,13.618940930432,1,1058
20250617_102834,4,2,12,4000,0.75,12.6327320538901,0.427792063974175,11.7942750156287,13.4711890921516,1,1059
20250617_102834,4,2,12,4000,0.75,12.2770007940755,0.3918425091277,11.5090035885734,13.0449979995776,1,1060
20250617_102834,4,2,12,4000,0.75,11.9367488899124,0.398415875292238,11.1558681234706,12.7176296563542,1,1061
20250617_102834,4,2,12,4000,0.75,12.1058254938314,0.351411177049591,11.4170722430494,12.7945787446134,1,1062
20250617_102834,4,2,12,4000,0.75,11.8620062782682,0.432718899256658,11.0138928202953,12.710119736241,1,1063
20250617_102834,4,2,12,4000,0.75,12.4180671109955,0.459794438861191,11.5168865705358,13.3192476514553,1,1064
20250617_102834,4,2,12,4000,0.75,11.9977823090543,0.431014255220341,11.1530098919991,12.8425547261096,1,1065
20250617_102834,4,2,12,4000,0.75,12.5080488452514,0.45100075882744,11.6241036009494,13.3919940895534,1,1066
20250617_102834,4,2,12,4000,0.75,12.4435357490244,0.437854427104771,11.5853568414277,13.3017146566212,1,1067
20250617_102834,4,2,12,4000,0.75,12.2186639616132,0.440858786166282,11.3545966184593,13.0827313047672,1,1068
20250617_102834,4,2,12,4000,0.75,12.1319657486036,0.399785259546028,11.3484010383433,12.9155304588638,1,1069
20250617_102834,4,2,12,4000,0.75,12.4599374759366,0.421139993215358,11.634518256785,13.2853566950881,1,1070
20250617_102834,4,2,12,4000,0.75,12.4874039964856,0.514726104652288,11.4785593694645,13.4962486235066,1,1071
20250617_102834,4,2,12,4000,0.75,11.9078252513625,0.366099701721457,11.1902830212375,12.6253674814874,1,1072
20250617_102834,4,2,12,4000,0.75,12.8906117174662,0.455026692254818,11.9987757886423,13.78244764629,1,1073
20250617_102834,4,2,12,4000,0.75,11.6764026367057,0.410547825022526,10.8717436857303,12.4810615876811,1,1074
20250617_102834,4,2,12,4000,0.75,11.7660898579697,0.385468768871809,11.010584953816,12.5215947621234,1,1075
20250617_102834,4,2,12,4000,0.75,11.9005038981674,0.375446108900248,11.1646430465872,12.6363647497476,1,1076
20250617_102834,4,2,12,4000,0.75,12.6504255135132,0.449378829377089,11.7696591925193,13.5311918345071,1,1077
20250617_102834,4,2,12,4000,0.75,12.3445109832389,0.408472445697801,11.5439197009943,13.1451022654836,1,1078
20250617_102834,4,2,12,4000,0.75,11.9595081539264,0.346697792370945,11.2799929673599,12.639023340493,1,1079
20250617_102834,4,2,12,4000,0.75,12.5717823449819,0.416334926397953,11.7557808837358,13.387783806228,1,1080
20250617_102834,4,2,12,4000,0.75,12.5149653061358,0.399277526530438,11.7323957342999,13.2975348779717,1,1081
20250617_102834,4,2,12,4000,0.75,12.5833995290731,0.45919779581839,11.6833883874889,13.4834106706573,1,1082
20250617_102834,4,2,12,4000,0.75,11.9023973682417,0.400105280152224,11.1182054291191,12.6865893073644,1,1083
20250617_102834,4,2,12,4000,0.75,12.7298271280532,0.44515218364899,11.8573448804618,13.6023093756446,1,1084
20250617_102834,4,2,12,4000,0.75,12.0896900486163,0.427235973275163,11.252322928097,12.9270571691355,1,1085
20250617_102834,4,2,12,4000,0.75,12.1684470040896,0.436230610878163,11.3134507178144,13.0234432903647,1,1086
20250617_102834,4,2,12,4000,0.75,12.3315002047745,0.363209674110382,11.6196223246816,13.0433780848673,1,1087
20250617_102834,4,2,12,4000,0.75,12.2928682450102,0.409115332633857,11.4910169275247,13.0947195624957,1,1088
20250617_102834,4,2,12,4000,0.75,12.2941014491352,0.472775389460123,11.3674787130165,13.220724185254,1,1089
20250617_102834,4,2,12,4000,0.75,11.7838169931963,0.383033773839965,11.0330845916075,12.5345493947851,1,1090
20250617_102834,4,2,12,4000,0.75,12.5104919831872,0.439784131296156,11.6485309248745,13.3724530414999,1,1091
20250617_102834,4,2,12,4000,0.75,12.2441896227923,0.418057647097158,11.4248116910203,13.0635675545643,1,1092
20250617_102834,4,2,12,4000,0.75,11.8288502364234,0.427210691365527,10.9915326675365,12.6661678053103,1,1093
20250617_102834,4,2,12,4000,0.75,12.4432307314079,0.410423646126233,11.6388151665969,13.247646296219,1,1094
20250617_102834,4,2,12,4000,0.75,12.384739813411,0.445017919286367,11.5125207191348,13.2569589076872,1,1095
20250617_102834,4,2,12,4000,0.75,12.3497404066557,0.425138369644189,11.516484513707,13.1829962996044,1,1096
20250617_102834,4,2,12,4000,0.75,12.1867059035506,0.423929964567791,11.3558184410304,13.0175933660708,1,1097
20250617_102834,4,2,12,4000,0.75,11.8575817474856,0.40008447551053,11.0734305847113,12.6417329102598,1,1098
20250617_102834,4,2,12,4000,0.75,11.8686450252183,0.467160004206058,10.9530282419569,12.7842618084798,1,1099
20250617_102834,4,2,12,4000,0.75,12.1564829318184,0.389351875076934,11.3933672793544,12.9195985842823,1,1100
20250617_102834,4,2,12,4000,0.75,11.8756318405919,0.369670539681976,11.1510908966697,12.600172784514,1,1101
20250617_102834,4,2,12,4000,0.75,12.2428408113742,0.421628133318727,11.4164648552006,13.0692167675477,1,1102
20250617_102834,4,2,12,4000,0.75,12.4460925730869,0.408335604527385,11.6457694946078,13.246415651566,1,1103
20250617_102834,4,2,12,4000,0.75,12.4316395424987,0.470043014797082,11.5103721623118,13.3529069226856,1,1104
20250617_102834,4,2,12,4000,0.75,12.3362462745206,0.411605677698509,11.5295139703994,13.1429785786419,1,1105
20250617_102834,4,2,12,4000,0.75,12.633182367886,0.492131995746857,11.6686213805823,13.5977433551897,1,1106
20250617_102834,4,2,12,4000,0.75,12.0579569407589,0.434337836470452,11.2066704241538,12.9092434573641,1,1107
20250617_102834,4,2,12,4000,0.75,12.3127682411641,0.470760363222405,11.3900948838992,13.235441598429,1,1108
20250617_102834,4,2,12,4000,0.75,12.4882419480101,0.425189782937201,11.6548852868588,13.3215986091614,1,1109
20250617_102834,4,2,12,4000,0.75,12.1485270139037,0.426957361787845,11.3117059618653,12.9853480659421,1,1110
20250617_102834,4,2,12,4000,0.75,12.194604748131,0.396261387147919,11.4179467008572,12.9712627954048,1,1111
20250617_102834,4,2,12,4000,0.75,12.384974393984,0.40828165928886,11.5847570462296,13.1851917417384,1,1112
20250617_102834,4,2,12,4000,0.75,11.9464343382246,0.395973970360636,11.1703396175024,12.7225290589467,1,1113
20250617_102834,4,2,12,4000,0.75,12.5060787862244,0.447327776068223,11.6293324558463,13.3828251166025,1,1114
20250617_102834,4,2,12,4000,0.75,12.7400652167889,0.403053830635896,11.9500942249116,13.5300362086661,1,1115
20250617_102834,4,2,12,4000,0.75,12.3889902911052,0.458760257928118,11.4898367080278,13.2881438741826,1,1116
20250617_102834,4,2,12,4000,0.75,12.2976459982779,0.455366196193251,11.4051446539621,13.1901473425937,1,1117
20250617_102834,4,2,12,4000,0.75,12.5218687334837,0.443874206031483,11.6518912759956,13.3918461909717,1,1118
20250617_102834,4,2,12,4000,0.75,12.3180487883237,0.461186079376119,11.4141406825753,13.2219568940721,1,1119
20250617_102834,4,2,12,4000,0.75,12.2434985889293,0.416432171912141,11.4273065299777,13.0596906478809,1,1120
20250617_102834,4,2,12,4000,0.75,12.412362451419,0.421766096940224,11.5857160915161,13.2390088113219,1,1121
20250617_102834,4,2,12,4000,0.75,12.7156398004263,0.458634715033473,11.8167322769009,13.6145473239517,1,1122
20250617_102834,4,2,12,4000,0.75,12.5033492034164,0.504798598861032,11.5139621302025,13.4927362766303,1,1123
20250617_102834,4,2,12,4000,0.75,12.2408397578684,0.454449047221248,11.3501359925062,13.1315435232306,1,1124
20250617_102834,4,2,12,4000,0.75,12.576651994056,0.443566876268159,11.7072768918355,13.4460270962765,1,1125
20250617_102834,4,2,12,4000,0.75,12.1912198740499,0.491328017083074,11.2282346559716,13.1542050921282,1,1126
20250617_102834,4,2,12,4000,0.75,12.362079975335,0.449079781281329,11.4818997778385,13.2422601728315,1,1127
20250617_102834,4,2,12,4000,0.75,12.2499951107263,0.409942724708482,11.4465221345735,13.0534680868792,1,1128
20250617_102834,4,2,12,4000,0.75,11.6927438551775,0.389407098203732,10.9295199673739,12.455967742981,1,1129
20250617_102834,4,2,12,4000,0.75,12.2618261888734,0.425928969111224,11.4270207494432,13.0966316283037,1,1130
20250617_102834,4,2,12,4000,0.75,12.3138874526185,0.401623317111833,11.5267202157277,13.1010546895092,1,1131
20250617_102834,4,2,12,4000,0.75,12.4093229537308,0.400365020940298,11.6246219320182,13.1940239754434,1,1132
20250617_102834,4,2,12,4000,0.75,12.6708010175876,0.431917234248311,11.8242587941588,13.5173432410165,1,1133
20250617_102834,4,2,12,4000,0.75,12.1167545989819,0.44212934909327,11.250196998251,12.9833121997129,1,1134
20250617_102834,4,2,12,4000,0.75,12.376007095912,0.456101461407256,11.4820646582577,13.2699495335663,1,1135
20250617_102834,4,2,12,4000,0.75,12.300356238271,0.494200970730509,11.3317401345144,13.2689723420275,1,1136
20250617_102834,4,2,12,4000,0.75,11.8446503459258,0.408803123211325,11.0434109476641,12.6458897441875,1,1137
