timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_233824,7,2,45,2000,0.25,46.6958361737056,2.15889707996174,42.4644756506519,50.9271966967593,1,3257
20250609_233824,7,2,45,2000,0.25,45.5711850476407,1.84282029830266,41.9593236329881,49.1830464622933,1,3258
20250609_233824,7,2,45,2000,0.25,44.821899939331,1.01096637080215,42.8404422629777,46.8033576156844,1,3259
20250609_233824,7,2,45,2000,0.25,46.5245935708922,2.32584456789278,41.9660219841843,51.0831651576002,1,3260
20250609_233824,7,2,45,2000,0.25,47.3654828773617,2.25156852371649,42.9524896621534,51.7784760925701,1,3261
20250609_233824,7,2,45,2000,0.25,46.0198566351261,1.8199792964809,42.452762761415,49.5869505088372,1,3262
20250609_233824,7,2,45,2000,0.25,47.6612738000996,2.23450074804583,43.281732810502,52.0408147896973,1,3263
20250609_233824,7,2,45,2000,0.25,44.0574138707569,1.25962893417578,41.5885865258878,46.526241215626,1,3264
20250609_233824,7,2,45,2000,0.25,44.7190263334604,1.26472078192155,42.2402191503949,47.197833516526,1,3265
20250609_233824,7,2,45,2000,0.25,46.3070809700212,1.43065348653475,43.5030516620564,49.1111102779859,1,3266
20250609_233824,7,2,45,2000,0.25,45.1447129950224,2.91898202692042,39.4236133507387,50.8658126393062,1,3267
20250609_233824,7,2,45,2000,0.25,45.4851487040106,1.0015789359361,43.5220900619019,47.4482073461193,1,3268
20250609_233824,7,2,45,2000,0.25,45.1393792544592,1.20688746289385,42.7739232937943,47.504835215124,1,3269
20250609_233824,7,2,45,2000,0.25,45.1657657830402,0.953228316995036,43.2974726126862,47.0340589533942,1,3270
20250609_233824,7,2,45,2000,0.25,45.719590789046,1.45693896692361,42.8640428862028,48.5751386918893,1,3271
20250609_233824,7,2,45,2000,0.25,43.9620703436726,1.42676078841333,41.1656705838285,46.7584701035167,1,3272
20250609_233824,7,2,45,2000,0.25,44.1136173898653,0.923726835417839,42.3031460608931,45.9240887188374,1,3273
20250609_233824,7,2,45,2000,0.25,45.0642029560816,1.88180685421848,41.3759292959527,48.7524766162104,1,3274
20250609_233824,7,2,45,2000,0.25,44.1195310226276,1.01108358032327,42.1378436198342,46.101218425421,1,3275
20250609_233824,7,2,45,2000,0.25,44.6840314154796,1.65721706365141,41.4359456561576,47.9321171748016,1,3276
20250609_233824,7,2,45,2000,0.25,45.5248131625973,2.50077711635083,40.6233800811878,50.4262462440069,1,3277
20250609_233824,7,2,45,2000,0.25,43.7768525978594,1.4231396396015,40.9875501592692,46.5661550364497,1,3278
20250609_233824,7,2,45,2000,0.25,44.9819042347604,0.867667096447095,43.2813079751537,46.6825004943672,1,3279
20250609_233824,7,2,45,2000,0.25,46.1330121940773,2.17776323599336,41.8646746846749,50.4013497034797,1,3280
20250609_233824,7,2,45,2000,0.25,,,,,,3281
20250609_233824,7,2,45,2000,0.25,48.1030095646212,2.44742841495739,43.3061380165647,52.8998811126776,1,3282
20250609_233824,7,2,45,2000,0.25,45.437180178013,1.45287226256415,42.5896028692501,48.284757486776,1,3283
20250609_233824,7,2,45,2000,0.25,44.8973489567577,1.13691057326263,42.6690451795202,47.1256527339952,1,3284
20250609_233824,7,2,45,2000,0.25,,,,,,3285
20250609_233824,7,2,45,2000,0.25,44.7894299900532,1.28255661250195,42.2756652214156,47.3031947586907,1,3286
20250609_233824,7,2,45,2000,0.25,45.4751603080359,1.53833798448507,42.4600732623952,48.4902473536766,1,3287
20250609_233824,7,2,45,2000,0.25,46.1124186630067,1.60117296092387,42.9741773265766,49.2506599994369,1,3288
20250609_233824,7,2,45,2000,0.25,45.0123733352335,1.24627358908783,42.5697219857379,47.4550246847292,1,3289
20250609_233824,7,2,45,2000,0.25,43.9837337149005,0.923897482426418,42.1729279239375,45.7945395058635,1,3290
20250609_233824,7,2,45,2000,0.25,45.3619430695081,1.23812277136111,42.9352670292014,47.7886191098148,1,3291
20250609_233824,7,2,45,2000,0.25,45.1608827981221,1.65162521490525,41.9237568609496,48.3980087352946,1,3292
20250609_233824,7,2,45,2000,0.25,47.4363859226658,2.0757375453109,43.3680150924989,51.5047567528327,1,3293
20250609_233824,7,2,45,2000,0.25,45.9078638268505,1.46327949341279,43.0398887204454,48.7758389332556,1,3294
20250609_233824,7,2,45,2000,0.25,43.9791338457444,1.35244213834414,41.3283959634155,46.6298717280732,1,3295
20250609_233824,7,2,45,2000,0.25,45.0710366562487,1.33101995018383,42.4622854911841,47.6797878213133,1,3296
20250609_233824,7,2,45,2000,0.25,43.6675505199514,1.5924325422733,40.5464400892861,46.7886609506166,1,3297
20250609_233824,7,2,45,2000,0.25,45.936102938051,1.85195938821744,42.306329236314,49.5658766397881,1,3298
20250609_233824,7,2,45,2000,0.25,43.8829149914685,2.25045513719029,39.4721039737523,48.2937260091846,1,3299
20250609_233824,7,2,45,2000,0.25,46.7265724271364,1.98884929711641,42.8284994341104,50.6246454201624,1,3300
20250609_233824,7,2,45,2000,0.25,45.0065751777988,1.79711962962687,41.4842854278202,48.5288649277774,1,3301
20250609_233824,7,2,45,2000,0.25,45.0180951820531,1.6184064830448,41.8460767629392,48.1901136011671,1,3302
20250609_233824,7,2,45,2000,0.25,44.8587506898117,2.60882858996477,39.7455406116423,49.971960767981,1,3303
20250609_233824,7,2,45,2000,0.25,46.3291292114846,1.30785813383848,43.7657743722734,48.8924840506958,1,3304
20250609_233824,7,2,45,2000,0.25,47.6412993548527,2.72998730242615,42.2906225638458,52.9919761458596,1,3305
20250609_233824,7,2,45,2000,0.25,44.3469505265633,1.38358366377238,41.6351763759715,47.0587246771551,1,3306
20250609_233824,7,2,45,2000,0.25,44.2119358180342,0.907928032387157,42.4324295740011,45.9914420620674,1,3307
20250609_233824,7,2,45,2000,0.25,46.265523446147,1.70668307922337,42.9204860778453,49.6105608144488,1,3308
20250609_233824,7,2,45,2000,0.25,46.9736386472729,1.76534859547804,43.5136189799776,50.4336583145682,1,3309
20250609_233824,7,2,45,2000,0.25,46.0966549499464,1.02975002709533,44.0783819837604,48.1149279161324,1,3310
20250609_233824,7,2,45,2000,0.25,45.2000866198473,1.03631338021779,43.1689497179235,47.2312235217711,1,3311
20250609_233824,7,2,45,2000,0.25,45.8081549390753,1.93308247799738,42.019382903055,49.5969269750956,1,3312
20250609_233824,7,2,45,2000,0.25,44.9869438348332,1.10297578154426,42.8251510271865,47.1487366424798,1,3313
20250609_233824,7,2,45,2000,0.25,45.7104251758045,1.54302488045451,42.6861519828645,48.7346983687446,1,3314
20250609_233824,7,2,45,2000,0.25,45.0087671297239,1.38707428472252,42.2901514877861,47.7273827716617,1,3315
20250609_233824,7,2,45,2000,0.25,45.1889556792415,2.05081590782861,41.1694303609756,49.2084809975074,1,3316
20250609_233824,7,2,45,2000,0.25,45.7367235645717,1.81359304329835,42.1821465170946,49.2913006120489,1,3317
20250609_233824,7,2,45,2000,0.25,44.1819955242936,1.19074387953247,41.8481804055985,46.5158106429888,1,3318
20250609_233824,7,2,45,2000,0.25,,,,,,3319
20250609_233824,7,2,45,2000,0.25,46.0217521065035,1.38715039872347,43.3029872838651,48.7405169291419,1,3320
20250609_233824,7,2,45,2000,0.25,42.4346666366617,1.20507976319284,40.0727537023057,44.7965795710177,0,3321
20250609_233824,7,2,45,2000,0.25,48.9801844744266,3.06920096290859,42.9646611258101,54.9957078230431,1,3322
20250609_233824,7,2,45,2000,0.25,46.4297637954565,1.77315275972741,42.9544482473029,49.90507934361,1,3323
20250609_233824,7,2,45,2000,0.25,43.9952427036191,1.03093886912433,41.9746396498729,46.0158457573652,1,3324
20250609_233824,7,2,45,2000,0.25,43.9973223688843,2.57852451613453,38.943507184007,49.0511375537615,1,3325
20250609_233824,7,2,45,2000,0.25,,,,,,3326
20250609_233824,7,2,45,2000,0.25,45.72465235678,1.68857271045865,42.4151106590039,49.0341940545562,1,3327
20250609_233824,7,2,45,2000,0.25,45.8539790003142,1.46195728533107,42.9885953741294,48.7193626264991,1,3328
20250609_233824,7,2,45,2000,0.25,45.756588289057,1.48558242291371,42.8449002440803,48.6682763340336,1,3329
20250609_233824,7,2,45,2000,0.25,46.6401785162719,1.60257325715558,43.4991926496599,49.7811643828839,1,3330
20250609_233824,7,2,45,2000,0.25,45.8538109880779,1.4636509687868,42.9851078033186,48.7225141728372,1,3331
20250609_233824,7,2,45,2000,0.25,44.3886290958795,1.31649955515345,41.8083373821158,46.9689208096433,1,3332
20250609_233824,7,2,45,2000,0.25,46.0255318376269,1.97682388958242,42.151028210267,49.9000354649868,1,3333
20250609_233824,7,2,45,2000,0.25,43.4934259922414,1.57820734552579,40.4001964348743,46.5866555496086,1,3334
20250609_233824,7,2,45,2000,0.25,47.2725063486901,1.58090712059898,44.1739853294132,50.371027367967,1,3335
20250609_233824,7,2,45,2000,0.25,43.3548803829328,1.21880759559012,40.9660613914923,45.7436993743733,1,3336
20250609_233824,7,2,45,2000,0.25,45.6845982271374,3.71050462840577,38.4121427909929,52.9570536632819,1,3337
20250609_233824,7,2,45,2000,0.25,45.4004183546149,1.60567346945194,42.2533561835576,48.5474805256722,1,3338
20250609_233824,7,2,45,2000,0.25,47.0754624323231,1.37188414488131,44.3866189173942,49.764305947252,1,3339
20250609_233824,7,2,45,2000,0.25,44.4357305029695,1.10295463622969,42.2739791393779,46.5974818665612,1,3340
20250609_233824,7,2,45,2000,0.25,45.9570536888762,1.84712538555663,42.3367544582555,49.5773529194968,1,3341
20250609_233824,7,2,45,2000,0.25,44.9011842829737,0.951877233954081,43.0355391867201,46.7668293792273,1,3342
20250609_233824,7,2,45,2000,0.25,45.4193567846936,3.02684883576285,39.4868420799514,51.3518714894358,1,3343
20250609_233824,7,2,45,2000,0.25,46.4747231829007,3.23127066655694,40.1415490521484,52.807897313653,1,3344
20250609_233824,7,2,45,2000,0.25,,,,,,3345
20250609_233824,7,2,45,2000,0.25,45.3999023280909,1.39029197397881,42.6749801310973,48.1248245250844,1,3346
20250609_233824,7,2,45,2000,0.25,44.5439261519522,1.55115876172603,41.5037108446655,47.584141459239,1,3347
20250609_233824,7,2,45,2000,0.25,44.3781718607171,1.53689401452647,41.36591494419,47.3904287772442,1,3348
20250609_233824,7,2,45,2000,0.25,44.9017930122155,2.01605207037877,40.9504035633157,48.8531824611153,1,3349
20250609_233824,7,2,45,2000,0.25,47.0814917127341,2.31586057940552,42.5424883838833,51.620495041585,1,3350
20250609_233824,7,2,45,2000,0.25,44.8079952771955,1.27683702555394,42.3054406929825,47.3105498614085,1,3351
20250609_233824,7,2,45,2000,0.25,47.915678921164,3.17858247800806,41.6857717423782,54.1455860999499,1,3352
20250609_233824,7,2,45,2000,0.25,46.0577357013828,1.59946444987173,42.9228429850821,49.1926284176836,1,3353
20250609_233824,7,2,45,2000,0.25,43.6122117842431,1.63175015593342,40.414040246846,46.8103833216402,1,3354
20250609_233824,7,2,45,2000,0.25,46.131674995106,2.29296960752813,41.6375371467059,50.6258128435061,1,3355
20250609_233824,7,2,45,2000,0.25,47.2455444742822,3.82415675674946,39.7503349598178,54.7407539887467,1,3356
20250609_233824,7,2,45,2000,0.25,45.801107541689,1.23565472741174,43.3792687786353,48.2229463047427,1,3357
20250609_233824,7,2,45,2000,0.25,45.356097920976,1.5392745498795,42.3391752408931,48.3730206010589,1,3358
20250609_233824,7,2,45,2000,0.25,47.1548352902258,2.99095372195679,41.2926737157645,53.0169968646871,1,3359
20250609_233824,7,2,45,2000,0.25,,,,,,3360
20250609_233824,7,2,45,2000,0.25,47.1930129597743,1.67397744922007,43.9120774483707,50.4739484711778,1,3361
20250609_233824,7,2,45,2000,0.25,43.273368850085,1.56677561112765,40.2025450804191,46.344192619751,1,3362
20250609_233824,7,2,45,2000,0.25,46.0387060997978,1.95234788933119,42.2121745514159,49.8652376481797,1,3363
20250609_233824,7,2,45,2000,0.25,43.5553980883246,1.61655704737059,40.3870044965238,46.7237916801254,1,3364
20250609_233824,7,2,45,2000,0.25,43.8328272364714,1.11883702895129,41.639946955157,46.0257075177857,1,3365
20250609_233824,7,2,45,2000,0.25,43.4318774518209,2.02729524770844,39.4584517802831,47.4053031233586,1,3366
20250609_233824,7,2,45,2000,0.25,44.9525128988699,1.03892353559424,42.9162601864142,46.9887656113256,1,3367
20250609_233824,7,2,45,2000,0.25,,,,,,3368
20250609_233824,7,2,45,2000,0.25,43.7926912044214,1.06540520242938,41.7045353787182,45.8808470301245,1,3369
20250609_233824,7,2,45,2000,0.25,44.9454572479495,1.21498752629594,42.564125454744,47.3267890411549,1,3370
20250609_233824,7,2,45,2000,0.25,43.98474623644,1.32489403012827,41.3880016540565,46.5814908188236,1,3371
20250609_233824,7,2,45,2000,0.25,44.950096235359,1.44051072582828,42.1267470933919,47.7734453773261,1,3372
20250609_233824,7,2,45,2000,0.25,46.257843765027,1.10419728723012,44.0936568502292,48.4220306798249,1,3373
20250609_233824,7,2,45,2000,0.25,45.0592735670899,1.1736008572668,42.7590581546216,47.3594889795581,1,3374
20250609_233824,7,2,45,2000,0.25,44.7052339429524,2.18409200430649,40.4244922755897,48.985975610315,1,3375
20250609_233824,7,2,45,2000,0.25,44.7046041923725,1.30994241685585,42.1371642335137,47.2720441512313,1,3376
20250609_233824,7,2,45,2000,0.25,46.061194973695,1.05920082490787,43.9851995044804,48.1371904429095,1,3377
20250609_233824,7,2,45,2000,0.25,,,,,,3378
20250609_233824,7,2,45,2000,0.25,46.0731532203266,1.55430856365837,43.026764414694,49.1195420259592,1,3379
20250609_233824,7,2,45,2000,0.25,45.2647980351371,1.62240800529896,42.0849367765216,48.4446592937525,1,3380
20250609_233824,7,2,45,2000,0.25,45.0644706821573,1.10293016431239,42.9027672826422,47.2261740816725,1,3381
20250609_233824,7,2,45,2000,0.25,44.5867147207917,1.15756992243549,42.3179193632313,46.8555100783521,1,3382
20250609_233824,7,2,45,2000,0.25,44.9558943400948,1.12625432424341,42.7484764271452,47.1633122530444,1,3383
20250609_233824,7,2,45,2000,0.25,47.8951487409898,2.72293496344662,42.5582942803895,53.2320032015901,1,3384
20250609_233824,7,2,45,2000,0.25,44.9142573717857,3.04063579431604,38.9547207248229,50.8737940187484,1,3385
20250609_233824,7,2,45,2000,0.25,46.920193864186,2.26702410116457,42.4769082738192,51.3634794545528,1,3386
20250609_233824,7,2,45,2000,0.25,,,,,,3387
20250609_233824,7,2,45,2000,0.25,45.3293358509414,1.09751564809943,43.1782447081973,47.4804269936854,1,3388
20250609_233824,7,2,45,2000,0.25,45.1867455079793,1.8469773891363,41.5667363450123,48.8067546709463,1,3389
20250609_233824,7,2,45,2000,0.25,45.9682665458307,1.2609569997258,43.4968362403144,48.4396968513469,1,3390
20250609_233824,7,2,45,2000,0.25,47.8737112257126,4.27606805112649,39.4927718500623,56.2546506013629,1,3391
20250609_233824,7,2,45,2000,0.25,46.9913022050419,2.25005139700369,42.5812825035506,51.4013219065332,1,3392
20250609_233824,7,2,45,2000,0.25,44.9332581410945,1.62829581917358,41.7418569793372,48.1246593028519,1,3393
20250609_233824,7,2,45,2000,0.25,46.9075207994241,2.44540087049759,42.1146231654859,51.7004184333623,1,3394
20250609_233824,7,2,45,2000,0.25,45.62713495062,1.47163150779517,42.7427901968271,48.5114797044129,1,3395
20250609_233824,7,2,45,2000,0.25,41.9826196781973,0.998689537090413,40.0252241537631,43.9400152026315,0,3396
20250609_233824,7,2,45,2000,0.25,44.8271896529091,0.905957569897178,43.0515454443892,46.602833861429,1,3397
20250609_233824,7,2,45,2000,0.25,44.7979680336306,2.06761084909017,40.7455252353696,48.8504108318917,1,3398
20250609_233824,7,2,45,2000,0.25,43.3613972159824,0.878274814168542,41.6400102116834,45.0827842202814,1,3399
20250609_233824,7,2,45,2000,0.25,45.8387512708917,2.38457328221967,41.1650735192446,50.5124290225387,1,3400
20250609_233824,7,2,45,2000,0.25,45.633074463106,0.86309101015761,43.9414471678168,47.3247017583952,1,3401
20250609_233824,7,2,45,2000,0.25,,,,,,3402
20250609_233824,7,2,45,2000,0.25,44.8470706466372,2.02363269597904,40.8808234445806,48.8133178486938,1,3403
20250609_233824,7,2,45,2000,0.25,44.3161392364281,1.53568588138739,41.3062502173422,47.326028255514,1,3404
20250609_233824,7,2,45,2000,0.25,,,,,,3405
20250609_233824,7,2,45,2000,0.25,47.468441566804,2.67781453920768,42.2200215126792,52.7168616209288,1,3406
20250609_233824,7,2,45,2000,0.25,44.4360707241347,1.46469419106089,41.5653228612903,47.306818586979,1,3407
20250609_233824,7,2,45,2000,0.25,45.5619732202658,1.76618500501351,42.1003142204046,49.0236322201269,1,3408
20250609_233824,7,2,45,2000,0.25,46.781433107479,2.41445999044873,42.0491784840865,51.5136877308714,1,3409
20250609_233824,7,2,45,2000,0.25,43.8083188032787,1.96708734572712,39.952898451209,47.6637391553483,1,3410
20250609_233824,7,2,45,2000,0.25,45.8758116393427,1.6343352613726,42.6725733883886,49.0790498902969,1,3411
20250609_233824,7,2,45,2000,0.25,46.2907478468461,1.96246659573834,42.444383998336,50.1371116953562,1,3412
20250609_233824,7,2,45,2000,0.25,,,,,,3413
20250609_233824,7,2,45,2000,0.25,46.0244427777359,1.59435371712444,42.8995669135545,49.1493186419174,1,3414
20250609_233824,7,2,45,2000,0.25,45.3371443200052,1.22533067801403,42.9355403219457,47.7387483180648,1,3415
20250609_233824,7,2,45,2000,0.25,46.1980654615859,1.5207986017042,43.2173549745068,49.178775948665,1,3416
20250609_233824,7,2,45,2000,0.25,43.2051374517307,1.67035164830165,39.9313083795424,46.478966523919,1,3417
20250609_233824,7,2,45,2000,0.25,46.5327190048431,1.06066374980026,44.4538562555274,48.6115817541588,1,3418
20250609_233824,7,2,45,2000,0.25,44.3644777761344,1.27503368612261,41.8654576722588,46.8634978800101,1,3419
20250609_233824,7,2,45,2000,0.25,44.8401614389709,1.45779386319599,41.9829379702233,47.6973849077186,1,3420
20250609_233824,7,2,45,2000,0.25,44.9516758500881,1.62853721585185,41.7598015595353,48.1435501406409,1,3421
20250609_233824,7,2,45,2000,0.25,,,,,,3422
20250609_233824,7,2,45,2000,0.25,45.4210533880651,1.73312655203263,42.0241877654311,48.8179190106991,1,3423
20250609_233824,7,2,45,2000,0.25,46.7384909756693,1.79694694350149,43.216539684277,50.2604422670615,1,3424
20250609_233824,7,2,45,2000,0.25,43.3654372133388,1.92858694879894,39.5854762526389,47.1453981740387,1,3425
20250609_233824,7,2,45,2000,0.25,44.9634585786663,1.73030329061118,41.5721264467373,48.3547907105954,1,3426
20250609_233824,7,2,45,2000,0.25,44.053546237897,1.58282830203099,40.9512597722056,47.1558327035885,1,3427
20250609_233824,7,2,45,2000,0.25,45.2178389521725,1.06867819785333,43.1232681733168,47.3124097310282,1,3428
20250609_233824,7,2,45,2000,0.25,43.7494465871748,1.01215652618176,41.7656562491414,45.7332369252082,1,3429
20250609_233824,7,2,45,2000,0.25,44.3667461865442,1.19807999897091,42.0185525379634,46.7149398351249,1,3430
20250609_233824,7,2,45,2000,0.25,41.2794667039639,0.92606444818137,39.4644137381654,43.0945196697623,0,3431
20250609_233824,7,2,45,2000,0.25,47.1065221786372,1.81885073500569,43.5416402447718,50.6714041125025,1,3432
20250609_233824,7,2,45,2000,0.25,44.5607445335331,1.39058860885347,41.8352409428686,47.2862481241975,1,3433
20250609_233824,7,2,45,2000,0.25,45.8059965155194,1.2125486095489,43.4294449112995,48.1825481197394,1,3434
20250609_233824,7,2,45,2000,0.25,44.3253101319881,2.2070865241461,39.9995000338981,48.6511202300782,1,3435
20250609_233824,7,2,45,2000,0.25,44.8753460286858,2.20491399035629,40.553794018579,49.1968980387926,1,3436
20250609_233824,7,2,45,2000,0.25,43.9867024287228,1.14260141709579,41.7472448025306,46.226160054915,1,3437
20250609_233824,7,2,45,2000,0.25,,,,,,3438
20250609_233824,7,2,45,2000,0.25,43.5226712527137,0.871548835401969,41.814466924558,45.2308755808694,1,3439
