timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_232529,3,2,5,2000,0.5,5.09250095750329,0.612300328168975,3.89241436657005,6.29258754843654,1,3376
20250609_232529,3,2,5,2000,0.5,4.71665981503208,0.670647892408316,3.40221409960409,6.03110553046008,1,3377
20250609_232529,3,2,5,2000,0.5,5.33022192524895,0.672446226469109,4.01225153982964,6.64819231066827,1,3378
20250609_232529,3,2,5,2000,0.5,5.0026764821025,0.619559689458638,3.78836180449075,6.21699115971425,1,3379
20250609_232529,3,2,5,2000,0.5,5.23669277432833,0.7132354783143,3.8387769243361,6.63460862432056,1,3380
20250609_232529,3,2,5,2000,0.5,4.89229843064658,0.676927627567205,3.56554466047472,6.21905220081845,1,3381
20250609_232529,3,2,5,2000,0.5,5.41410552279032,0.59696614180998,4.24407338485293,6.58413766072771,1,3382
20250609_232529,3,2,5,2000,0.5,5.07959821224824,0.613977153002343,3.87622510503321,6.28297131946327,1,3383
20250609_232529,3,2,5,2000,0.5,5.05347955315318,0.556629447661421,3.96250588300237,6.14445322330399,1,3384
20250609_232529,3,2,5,2000,0.5,4.28068842649676,0.593909640583213,3.11664692088253,5.44472993211098,1,3385
20250609_232529,3,2,5,2000,0.5,5.55425604502473,0.750530423892086,4.08324344489466,7.0252686451548,1,3386
20250609_232529,3,2,5,2000,0.5,5.71823255004536,0.714959907543558,4.31693688086989,7.11952821922082,1,3387
20250609_232529,3,2,5,2000,0.5,4.8872565600826,0.538086083713985,3.83262721542098,5.94188590474421,1,3388
20250609_232529,3,2,5,2000,0.5,4.70124213909082,0.659316367636128,3.40900580410624,5.9934784740754,1,3389
20250609_232529,3,2,5,2000,0.5,5.16067135894001,0.71969291870983,3.75009915834023,6.57124355953979,1,3390
20250609_232529,3,2,5,2000,0.5,4.71322843572467,0.593374850198546,3.55023510000367,5.87622177144567,1,3391
20250609_232529,3,2,5,2000,0.5,5.88551430708672,0.673328025236994,4.56581562784074,7.20521298633271,1,3392
20250609_232529,3,2,5,2000,0.5,4.8860835763636,0.573000651172872,3.76302293694677,6.00914421578043,1,3393
20250609_232529,3,2,5,2000,0.5,5.39275417501016,1.0862710469668,3.26370204550661,7.5218063045137,1,3394
20250609_232529,3,2,5,2000,0.5,5.40681513415461,0.766412902804968,3.90467344737007,6.90895682093914,1,3395
20250609_232529,3,2,5,2000,0.5,5.1080701637669,0.657166613581135,3.82004726930573,6.39609305822808,1,3396
20250609_232529,3,2,5,2000,0.5,4.4638285780272,0.580085789964903,3.32688132175253,5.60077583430188,1,3397
20250609_232529,3,2,5,2000,0.5,5.07399314178422,0.698299338304957,3.70535158827835,6.44263469529008,1,3398
20250609_232529,3,2,5,2000,0.5,5.15083383332206,0.663792166396885,3.84982509396434,6.45184257267977,1,3399
20250609_232529,3,2,5,2000,0.5,4.968194169623,0.584403208728335,3.82278492806582,6.11360341118018,1,3400
20250609_232529,3,2,5,2000,0.5,5.24943132812338,0.656224349696926,3.96325523693918,6.53560741930757,1,3401
20250609_232529,3,2,5,2000,0.5,3.90454858823619,0.558939752519974,2.80904680376932,5.00005037270307,1,3402
20250609_232529,3,2,5,2000,0.5,5.12391481476222,0.643575186145626,3.86253062857314,6.38529900095131,1,3403
20250609_232529,3,2,5,2000,0.5,4.63591772095397,0.767370985231171,3.13189822711986,6.13993721478808,1,3404
20250609_232529,3,2,5,2000,0.5,4.3619834109566,0.557939630494515,3.26844182963977,5.45552499227344,1,3405
20250609_232529,3,2,5,2000,0.5,4.87436940630774,0.814631528431168,3.27772094991184,6.47101786270365,1,3406
20250609_232529,3,2,5,2000,0.5,5.37685890448147,0.737301490295533,3.93177453775452,6.82194327120842,1,3407
20250609_232529,3,2,5,2000,0.5,5.08064339855845,0.675289635722172,3.75710003340982,6.40418676370708,1,3408
20250609_232529,3,2,5,2000,0.5,5.52273314372645,0.689927447815207,4.17050019406301,6.8749660933899,1,3409
20250609_232529,3,2,5,2000,0.5,4.8572581559698,0.57052885188651,3.73904215413125,5.97547415780835,1,3410
20250609_232529,3,2,5,2000,0.5,5.61663443076101,0.634347620263483,4.37333594136589,6.85993292015613,1,3411
20250609_232529,3,2,5,2000,0.5,4.69288216153172,0.666191618974145,3.38717058153997,5.99859374152347,1,3412
20250609_232529,3,2,5,2000,0.5,5.66795280870036,0.649747075310263,4.39447194203201,6.9414336753687,1,3413
20250609_232529,3,2,5,2000,0.5,4.50991730053853,0.647080469618142,3.24166288498771,5.77817171608936,1,3414
20250609_232529,3,2,5,2000,0.5,5.13547149515648,0.832031977216751,3.504718785826,6.76622420448696,1,3415
20250609_232529,3,2,5,2000,0.5,5.19230949788583,0.647862836522422,3.92252167137992,6.46209732439173,1,3416
20250609_232529,3,2,5,2000,0.5,4.74820543053236,0.650554796775333,3.47314145888294,6.02326940218179,1,3417
20250609_232529,3,2,5,2000,0.5,4.38219382350432,0.530536534364942,3.34236132366634,5.42202632334231,1,3418
20250609_232529,3,2,5,2000,0.5,5.01871844718925,0.741632234819825,3.56514597716844,6.47229091721006,1,3419
20250609_232529,3,2,5,2000,0.5,5.55861041594111,0.724890851726321,4.13785045383496,6.97937037804726,1,3420
20250609_232529,3,2,5,2000,0.5,5.33143017730294,0.549253255191546,4.25491357873612,6.40794677586976,1,3421
20250609_232529,3,2,5,2000,0.5,5.59313575274456,0.692350513813773,4.23615368099176,6.95011782449736,1,3422
20250609_232529,3,2,5,2000,0.5,5.32981542202847,0.741453777147201,3.87659272261877,6.78303812143817,1,3423
20250609_232529,3,2,5,2000,0.5,4.83813651778783,0.665368481445506,3.53403825770653,6.14223477786913,1,3424
20250609_232529,3,2,5,2000,0.5,5.31289478235008,0.609467050645133,4.11836131332177,6.50742825137839,1,3425
20250609_232529,3,2,5,2000,0.5,4.38218487078069,0.592107683687681,3.22167513578341,5.54269460577798,1,3426
20250609_232529,3,2,5,2000,0.5,5.45876509290184,0.699353227467258,4.08805795459417,6.82947223120951,1,3427
20250609_232529,3,2,5,2000,0.5,4.40229830293359,0.571810370716082,3.28157057034357,5.5230260355236,1,3428
20250609_232529,3,2,5,2000,0.5,4.70518940968086,0.5697137338007,3.58857100993365,5.82180780942807,1,3429
20250609_232529,3,2,5,2000,0.5,4.57721989729738,0.493097571019614,3.61076641723475,5.54367337736,1,3430
20250609_232529,3,2,5,2000,0.5,5.00029447938334,0.588367926044399,3.84711453467779,6.15347442408889,1,3431
20250609_232529,3,2,5,2000,0.5,5.65393876090145,0.661903080283281,4.35663256229009,6.9512449595128,1,3432
20250609_232529,3,2,5,2000,0.5,4.59085577598192,0.521085976837341,3.56954602853186,5.61216552343198,1,3433
20250609_232529,3,2,5,2000,0.5,5.37912929661813,0.707692720733877,3.99207705185857,6.76618154137769,1,3434
20250609_232529,3,2,5,2000,0.5,4.79498939630264,0.728270269028062,3.36760589799634,6.22237289460893,1,3435
20250609_232529,3,2,5,2000,0.5,5.33446489224019,0.642951966696729,4.0743021937254,6.59462759075497,1,3436
20250609_232529,3,2,5,2000,0.5,4.93402801482435,0.621234700631037,3.716430375641,6.15162565400771,1,3437
20250609_232529,3,2,5,2000,0.5,4.66402510651491,0.760571065263116,3.17333321091594,6.15471700211388,1,3438
20250609_232529,3,2,5,2000,0.5,5.01730928629839,0.644508036937643,3.754096746154,6.28052182644278,1,3439
20250609_232529,3,2,5,2000,0.5,4.38164772646479,0.622447843682866,3.16167237059176,5.60162308233783,1,3440
20250609_232529,3,2,5,2000,0.5,4.96282018259908,0.591489821415059,3.80352143540354,6.12211892979462,1,3441
20250609_232529,3,2,5,2000,0.5,4.65151383770361,0.614536325818832,3.44704477190713,5.85598290350009,1,3442
20250609_232529,3,2,5,2000,0.5,4.53479683223763,0.565565692836905,3.42630844338585,5.64328522108941,1,3443
20250609_232529,3,2,5,2000,0.5,4.73669896534079,0.628104061770626,3.50563762572704,5.96776030495453,1,3444
20250609_232529,3,2,5,2000,0.5,4.74466887293357,0.608980242585298,3.55108953016992,5.93824821569722,1,3445
20250609_232529,3,2,5,2000,0.5,4.44328025547821,0.647466722298334,3.17426879858528,5.71229171237114,1,3446
20250609_232529,3,2,5,2000,0.5,4.90049652844599,0.638865138548767,3.64834386591221,6.15264919097976,1,3447
20250609_232529,3,2,5,2000,0.5,4.53882277644125,0.669476346637247,3.2266732485308,5.85097230435171,1,3448
20250609_232529,3,2,5,2000,0.5,4.94839268026901,0.71213261276391,3.55263840703534,6.34414695350268,1,3449
20250609_232529,3,2,5,2000,0.5,4.51893921472515,0.599956497377534,3.34304608757439,5.69483234187592,1,3450
20250609_232529,3,2,5,2000,0.5,4.75330148415983,0.63956617387663,3.49977481763155,6.0068281506881,1,3451
20250609_232529,3,2,5,2000,0.5,4.39284135600279,0.564372858530743,3.28669087943062,5.49899183257497,1,3452
20250609_232529,3,2,5,2000,0.5,5.10388993600686,0.643687511846176,3.84228559549016,6.36549427652357,1,3453
20250609_232529,3,2,5,2000,0.5,5.07431283134398,0.673851042223888,3.75358905764038,6.39503660504758,1,3454
20250609_232529,3,2,5,2000,0.5,5.12946903439458,0.638674945797843,3.87768914280274,6.38124892598642,1,3455
20250609_232529,3,2,5,2000,0.5,5.03301156638357,0.675797429181505,3.70847294434306,6.35755018842408,1,3456
20250609_232529,3,2,5,2000,0.5,4.60736858038525,0.602348821604459,3.42678658391037,5.78795057686013,1,3457
20250609_232529,3,2,5,2000,0.5,4.45518092617432,0.622865343690256,3.23438728532326,5.67597456702539,1,3458
20250609_232529,3,2,5,2000,0.5,4.54853984137461,0.590416300016612,3.39134515745666,5.70573452529257,1,3459
20250609_232529,3,2,5,2000,0.5,4.64060505520392,0.507804903744174,3.64532573269251,5.63588437771533,1,3460
20250609_232529,3,2,5,2000,0.5,5.46046077882953,0.721530381523714,4.04628721729161,6.87463434036746,1,3461
20250609_232529,3,2,5,2000,0.5,4.63083139700329,0.536069474012548,3.58015453472737,5.68150825927922,1,3462
20250609_232529,3,2,5,2000,0.5,5.07184362700895,0.634880412349878,3.82750088431325,6.31618636970465,1,3463
20250609_232529,3,2,5,2000,0.5,5.18041633538047,0.717930171862469,3.77329905511538,6.58753361564556,1,3464
20250609_232529,3,2,5,2000,0.5,5.51207919381927,0.663103692861059,4.21241983779608,6.81173854984245,1,3465
20250609_232529,3,2,5,2000,0.5,5.52852460864546,0.892521041806969,3.77921551125964,7.27783370603129,1,3466
20250609_232529,3,2,5,2000,0.5,5.07017479691719,0.612807498176985,3.8690941710342,6.27125542280017,1,3467
20250609_232529,3,2,5,2000,0.5,5.09638462294425,0.670232362348135,3.78275333146871,6.4100159144198,1,3468
20250609_232529,3,2,5,2000,0.5,5.04307241600563,0.707440633461409,3.65651425322106,6.42963057879019,1,3469
20250609_232529,3,2,5,2000,0.5,4.73127019396841,0.639676389784772,3.47752750822965,5.98501287970717,1,3470
20250609_232529,3,2,5,2000,0.5,5.02377589825077,0.622340533342954,3.80401086677914,6.24354092972241,1,3471
20250609_232529,3,2,5,2000,0.5,5.07741929824408,0.618978972825563,3.86424280431838,6.29059579216978,1,3472
20250609_232529,3,2,5,2000,0.5,5.04708413001127,0.628772344147501,3.81471298100734,6.27945527901519,1,3473
20250609_232529,3,2,5,2000,0.5,5.63871468085875,0.696753803600635,4.27310231971021,7.00432704200729,1,3474
20250609_232529,3,2,5,2000,0.5,5.61684899706981,0.718819759363819,4.20798815734098,7.02570983679864,1,3475
20250609_232529,3,2,5,2000,0.5,4.98106471812852,0.675599357551892,3.65691430934841,6.30521512690862,1,3476
20250609_232529,3,2,5,2000,0.5,4.80933277359364,0.608077403076327,3.61752296375139,6.00114258343588,1,3477
20250609_232529,3,2,5,2000,0.5,4.64181562218357,0.616876477495621,3.43275994338222,5.85087130098492,1,3478
20250609_232529,3,2,5,2000,0.5,5.56571251288649,0.630230972368525,4.33048250510252,6.80094252067045,1,3479
20250609_232529,3,2,5,2000,0.5,5.06943527777897,0.660895953237475,3.77410301190525,6.36476754365269,1,3480
20250609_232529,3,2,5,2000,0.5,4.40314767176545,0.532597824698444,3.35927511711212,5.44702022641878,1,3481
20250609_232529,3,2,5,2000,0.5,4.71221611853617,0.596018876098879,3.54404058727633,5.88039164979602,1,3482
20250609_232529,3,2,5,2000,0.5,4.73951023572437,0.656089320870689,3.45359879617647,6.02542167527226,1,3483
20250609_232529,3,2,5,2000,0.5,5.42773052784814,0.748329920565557,3.96103083498592,6.89443022071035,1,3484
20250609_232529,3,2,5,2000,0.5,5.73799889856971,0.634701390761992,4.49400703173872,6.98199076540069,1,3485
20250609_232529,3,2,5,2000,0.5,6.08341840030472,0.710085365198417,4.69167665856685,7.47516014204259,1,3486
20250609_232529,3,2,5,2000,0.5,5.63703373892875,0.684673107525505,4.29509910699564,6.97896837086186,1,3487
20250609_232529,3,2,5,2000,0.5,5.70046831735434,0.706106714261609,4.31652458815967,7.08441204654901,1,3488
20250609_232529,3,2,5,2000,0.5,5.24821528760889,0.785479912495353,3.70870294853832,6.78772762667945,1,3489
20250609_232529,3,2,5,2000,0.5,5.1647895953952,0.670027333311535,3.85156015344718,6.47801903734323,1,3490
20250609_232529,3,2,5,2000,0.5,4.54343684831194,0.488969851346769,3.58507355014637,5.50180014647751,1,3491
20250609_232529,3,2,5,2000,0.5,5.54281899730485,0.701594069469743,4.16771988937726,6.91791810523244,1,3492
20250609_232529,3,2,5,2000,0.5,4.64022166802628,0.594929405789741,3.47418145933457,5.80626187671798,1,3493
20250609_232529,3,2,5,2000,0.5,5.31534768387519,0.671768135650906,3.9987063320378,6.63198903571259,1,3494
20250609_232529,3,2,5,2000,0.5,5.21092971056302,0.658301748514047,3.92068199251575,6.5011774286103,1,3495
20250609_232529,3,2,5,2000,0.5,5.34412412297979,0.661707406748418,4.04720143744949,6.64104680851008,1,3496
20250609_232529,3,2,5,2000,0.5,5.26175737552807,0.588723085176967,4.10788133171391,6.41563341934223,1,3497
20250609_232529,3,2,5,2000,0.5,4.52154109226342,0.520323700312083,3.50172537934913,5.54135680517772,1,3498
20250609_232529,3,2,5,2000,0.5,4.53157305695745,0.618685628065461,3.31897150819661,5.7441746057183,1,3499
20250609_232529,3,2,5,2000,0.5,5.43452715126827,0.713746061552422,4.03561057651821,6.83344372601832,1,3500
20250609_232529,3,2,5,2000,0.5,4.88565408455519,0.562819475973401,3.78254818184962,5.98875998726076,1,3501
20250609_232529,3,2,5,2000,0.5,4.55027793624162,0.584041508218041,3.40557761465781,5.69497825782544,1,3502
20250609_232529,3,2,5,2000,0.5,5.89520935766446,0.713318308146845,4.4971311641836,7.29328755114532,1,3503
20250609_232529,3,2,5,2000,0.5,4.69446720270403,0.65636419286192,3.40801702395297,5.9809173814551,1,3504
20250609_232529,3,2,5,2000,0.5,4.49608308757405,0.671413242172856,3.18013731417198,5.81202886097611,1,3505
20250609_232529,3,2,5,2000,0.5,4.90956966483226,0.769904316989592,3.40058493199075,6.41855439767377,1,3506
20250609_232529,3,2,5,2000,0.5,4.89180982592202,0.660819169033826,3.59662805432204,6.18699159752201,1,3507
20250609_232529,3,2,5,2000,0.5,5.00279855998904,0.709759190587492,3.61169610874126,6.39390101123683,1,3508
20250609_232529,3,2,5,2000,0.5,5.33972643320541,0.730532717290996,3.90790861778687,6.77154424862394,1,3509
20250609_232529,3,2,5,2000,0.5,5.60400177538141,0.641465320094671,4.3467528506644,6.86125070009842,1,3510
20250609_232529,3,2,5,2000,0.5,5.7186297519573,0.792364972242429,4.16562294375106,7.27163656016354,1,3511
20250609_232529,3,2,5,2000,0.5,4.59077670608675,0.678217173412106,3.26149547250247,5.92005793967104,1,3512
20250609_232529,3,2,5,2000,0.5,5.10009225251095,0.625823918795326,3.87349991100839,6.3266845940135,1,3513
20250609_232529,3,2,5,2000,0.5,4.55422818279955,0.591482034739609,3.39494469720744,5.71351166839165,1,3514
20250609_232529,3,2,5,2000,0.5,5.55455148605465,0.686553219663251,4.20893190204466,6.90017107006464,1,3515
20250609_232529,3,2,5,2000,0.5,4.49405093374837,0.483250066622902,3.5468982076409,5.44120365985584,1,3516
20250609_232529,3,2,5,2000,0.5,4.51206473793201,0.680114902703315,3.17906402328456,5.84506545257947,1,3517
20250609_232529,3,2,5,2000,0.5,4.96001978293608,0.616398339370852,3.75190123763892,6.16813832823325,1,3518
20250609_232529,3,2,5,2000,0.5,4.95980786857256,0.635568266612629,3.71411695629526,6.20549878084986,1,3519
20250609_232529,3,2,5,2000,0.5,5.12684563851896,0.77786434553859,3.6022595364055,6.65143174063241,1,3520
20250609_232529,3,2,5,2000,0.5,4.76138619675049,0.654744091575486,3.47811135817214,6.04466103532884,1,3521
20250609_232529,3,2,5,2000,0.5,5.23022832269377,0.575758742695373,4.10176192322678,6.35869472216077,1,3522
20250609_232529,3,2,5,2000,0.5,4.85947376953322,0.632561537815139,3.61967593741027,6.09927160165616,1,3523
20250609_232529,3,2,5,2000,0.5,5.33452118288145,0.721127260483964,3.92113772406285,6.74790464170006,1,3524
20250609_232529,3,2,5,2000,0.5,5.34806093533352,0.798866985704164,3.78231041491529,6.91381145575176,1,3525
20250609_232529,3,2,5,2000,0.5,4.92644417221771,0.630511825452897,3.69066370250342,6.16222464193199,1,3526
20250609_232529,3,2,5,2000,0.5,5.17233111629932,0.636789145205808,3.92424732594989,6.42041490664875,1,3527
20250609_232529,3,2,5,2000,0.5,4.70659325788635,0.741060364120699,3.25414163383964,6.15904488193306,1,3528
20250609_232529,3,2,5,2000,0.5,4.91084952102272,0.758704781854542,3.4238154736895,6.39788356835594,1,3529
20250609_232529,3,2,5,2000,0.5,4.8056249066223,0.5389261868936,3.74934898998534,5.86190082325926,1,3530
20250609_232529,3,2,5,2000,0.5,4.67423569177537,0.675907433835004,3.34948146457587,5.99898991897486,1,3531
20250609_232529,3,2,5,2000,0.5,5.66384940748582,0.688401351763131,4.31460755112139,7.01309126385024,1,3532
20250609_232529,3,2,5,2000,0.5,4.90449201641217,0.711661767859905,3.50966058223265,6.29932345059169,1,3533
20250609_232529,3,2,5,2000,0.5,4.97455400210596,0.800098224196667,3.40639029858604,6.54271770562588,1,3534
20250609_232529,3,2,5,2000,0.5,4.87263232045884,0.665405088849088,3.56846231118496,6.17680232973273,1,3535
20250609_232529,3,2,5,2000,0.5,5.29751564014968,0.754382792472816,3.81895253634621,6.77607874395316,1,3536
20250609_232529,3,2,5,2000,0.5,5.05914906648016,0.720011455591965,3.64795254506365,6.47034558789667,1,3537
20250609_232529,3,2,5,2000,0.5,5.10384721080057,0.553856335414191,4.01830874077942,6.18938568082172,1,3538
20250609_232529,3,2,5,2000,0.5,4.93501719679878,0.698168477941245,3.56663212489279,6.30340226870476,1,3539
20250609_232529,3,2,5,2000,0.5,5.02283616648529,0.701408135487222,3.64810148246694,6.39757085050363,1,3540
20250609_232529,3,2,5,2000,0.5,5.56618202257725,0.746571485005071,4.10292880008272,7.02943524507177,1,3541
20250609_232529,3,2,5,2000,0.5,5.74426007367551,0.646984331874759,4.47619408463928,7.01232606271175,1,3542
20250609_232529,3,2,5,2000,0.5,5.2464176511893,0.78718960524594,3.70355437590295,6.78928092647564,1,3543
20250609_232529,3,2,5,2000,0.5,4.90384573688736,0.715282640221772,3.50191752328596,6.30577395048875,1,3544
20250609_232529,3,2,5,2000,0.5,4.44652624330776,0.569674027605178,3.32998566627374,5.56306682034179,1,3545
20250609_232529,3,2,5,2000,0.5,5.2405486660045,0.705439259256886,3.85791312458039,6.62318420742861,1,3546
20250609_232529,3,2,5,2000,0.5,5.56066668945781,0.69450396522175,4.19946393050292,6.9218694484127,1,3547
20250609_232529,3,2,5,2000,0.5,4.85220820167903,0.549621990086151,3.77496889599894,5.92944750735912,1,3548
20250609_232529,3,2,5,2000,0.5,5.25094169555374,0.700702855325521,3.87758933525134,6.62429405585614,1,3549
20250609_232529,3,2,5,2000,0.5,5.05982596747007,0.687957990246127,3.7114530837111,6.40819885122903,1,3550
20250609_232529,3,2,5,2000,0.5,5.01481188256946,0.658204280975069,3.72475519738825,6.30486856775068,1,3551
20250609_232529,3,2,5,2000,0.5,5.12159540286099,0.690824576265072,3.76760411374631,6.47558669197568,1,3552
20250609_232529,3,2,5,2000,0.5,4.90001155908605,0.640879974194724,3.64390989125143,6.15611322692066,1,3553
