timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_231239,7,2,45,4000,1,44.9138638374023,0.558514728452063,43.8191950848011,46.0085325900035,1,4635
20250618_231239,7,2,45,4000,1,45.4649790454243,0.534174195749554,44.4180168602845,46.511941230564,1,4636
20250618_231239,7,2,45,4000,1,44.9808958051,0.519775261586843,43.9621550123349,45.9996365978651,1,4637
20250618_231239,7,2,45,4000,1,45.4973775132606,0.523269119481127,44.4717888848556,46.5229661416656,1,4638
20250618_231239,7,2,45,4000,1,45.2842024051122,0.505332714508867,44.2937684844649,46.2746363257594,1,4639
20250618_231239,7,2,45,4000,1,45.0706659189269,0.49920720233956,44.0922377815184,46.0490940563355,1,4640
20250618_231239,7,2,45,4000,1,45.419871042008,0.534449375167467,44.3723695151199,46.4673725688962,1,4641
20250618_231239,7,2,45,4000,1,44.9636083002287,0.475639486338283,44.0313720373805,45.8958445630769,1,4642
20250618_231239,7,2,45,4000,1,45.3033943743918,0.485904624260298,44.3510388109201,46.2557499378634,1,4643
20250618_231239,7,2,45,4000,1,45.3182471946616,0.45710991058286,44.4223282329429,46.2141661563803,1,4644
20250618_231239,7,2,45,4000,1,44.9832829613071,0.445284413639366,44.1105415476969,45.8560243749173,1,4645
20250618_231239,7,2,45,4000,1,45.0638088394684,0.641115280657451,43.8072459794415,46.3203716994953,1,4646
20250618_231239,7,2,45,4000,1,44.6111050950943,0.680361041882903,43.2776219565197,45.944588233669,1,4647
20250618_231239,7,2,45,4000,1,45.0393096505768,0.433236657105297,44.1901814058679,45.8884378952857,1,4648
20250618_231239,7,2,45,4000,1,44.8454645324369,0.473059150029019,43.9182856358229,45.7726434290509,1,4649
20250618_231239,7,2,45,4000,1,44.7008660309186,0.468067549842979,43.7834704908944,45.6182615709427,1,4650
20250618_231239,7,2,45,4000,1,44.5658183456234,0.492977282288888,43.5996006271407,45.532036064106,1,4651
20250618_231239,7,2,45,4000,1,43.98170456733,0.472460594366572,43.0556988182571,44.9077103164028,0,4652
20250618_231239,7,2,45,4000,1,45.4351612737252,0.502100735812202,44.4510619149223,46.4192606325282,1,4653
20250618_231239,7,2,45,4000,1,45.0459520288272,0.459463940602208,44.1454192530521,45.9464848046024,1,4654
20250618_231239,7,2,45,4000,1,44.4398901404782,0.494174527771849,43.4713258639682,45.4084544169881,1,4655
20250618_231239,7,2,45,4000,1,44.712925197255,0.536698278217587,43.6610159013839,45.7648344931262,1,4656
20250618_231239,7,2,45,4000,1,45.8060146496237,0.507295507016489,44.8117337263524,46.8002955728951,1,4657
20250618_231239,7,2,45,4000,1,45.4917660950125,0.514794543789004,44.4827873297483,46.5007448602766,1,4658
20250618_231239,7,2,45,4000,1,44.8275056915933,0.497052840210477,43.8533000263674,45.8017113568191,1,4659
20250618_231239,7,2,45,4000,1,44.9639320980439,0.522381433274356,43.9400833026337,45.9877808934541,1,4660
20250618_231239,7,2,45,4000,1,44.8502968231497,0.478141071690609,43.9131575431067,45.7874361031927,1,4661
20250618_231239,7,2,45,4000,1,44.5649072981584,0.561342110687776,43.4646969782047,45.6651176181122,1,4662
20250618_231239,7,2,45,4000,1,44.4064304687729,0.520385489484985,43.3864936513051,45.4263672862407,1,4663
20250618_231239,7,2,45,4000,1,44.5288448370356,0.528103954777474,43.4937801055786,45.5639095684926,1,4664
20250618_231239,7,2,45,4000,1,45.1436928665942,0.499315211145863,44.1650530358153,46.1223326973731,1,4665
20250618_231239,7,2,45,4000,1,45.243702957408,0.510287955661719,44.2435569425664,46.2438489722495,1,4666
20250618_231239,7,2,45,4000,1,45.6654205615746,0.482700650483411,44.719344671313,46.6114964518361,1,4667
20250618_231239,7,2,45,4000,1,44.9317301204472,0.532893583019774,43.8872778901359,45.9761823507584,1,4668
20250618_231239,7,2,45,4000,1,45.909783668714,0.56272991764552,44.8068532971056,47.0127140403224,1,4669
20250618_231239,7,2,45,4000,1,45.3100930994751,0.532178853172949,44.2670417139223,46.3531444850279,1,4670
20250618_231239,7,2,45,4000,1,45.0352938231521,0.463137198063795,44.1275615950462,45.9430260512579,1,4671
20250618_231239,7,2,45,4000,1,45.5804466665315,0.533122439056616,44.5355458866304,46.6253474464326,1,4672
20250618_231239,7,2,45,4000,1,44.8021303471587,0.520924451779626,43.7811371830044,45.8231235113131,1,4673
20250618_231239,7,2,45,4000,1,45.3007399225201,0.478363488289729,44.3631647139533,46.2383151310869,1,4674
20250618_231239,7,2,45,4000,1,44.7203725476673,0.456847305714254,43.8249682820332,45.6157768133014,1,4675
20250618_231239,7,2,45,4000,1,44.3447065508646,0.463104106892325,43.4370391802631,45.2523739214662,1,4676
20250618_231239,7,2,45,4000,1,44.6513038654386,0.471759532758857,43.7266721718678,45.5759355590094,1,4677
20250618_231239,7,2,45,4000,1,45.2665491279996,0.499482318122051,44.2875817735658,46.2455164824334,1,4678
20250618_231239,7,2,45,4000,1,45.1430920031921,0.464951709588647,44.231803397848,46.0543806085362,1,4679
20250618_231239,7,2,45,4000,1,45.5174658074162,0.560683815931235,44.4185457214765,46.6163858933559,1,4680
20250618_231239,7,2,45,4000,1,45.0889340890756,0.482931698581015,44.142405352864,46.0354628252871,1,4681
20250618_231239,7,2,45,4000,1,44.8496726936006,0.555594545821545,43.7607273937835,45.9386179934177,1,4682
20250618_231239,7,2,45,4000,1,44.6330232747742,0.470255393968894,43.7113396390595,45.554706910489,1,4683
20250618_231239,7,2,45,4000,1,44.7831953456772,0.482173338314053,43.8381529682762,45.7282377230782,1,4684
20250618_231239,7,2,45,4000,1,45.6610909683182,0.573854004827661,44.5363577864719,46.7858241501645,1,4685
20250618_231239,7,2,45,4000,1,45.5367952847467,0.536642326648492,44.4849956519359,46.5885949175575,1,4686
20250618_231239,7,2,45,4000,1,44.6358300949722,0.484895764197887,43.6854518608883,45.586208329056,1,4687
20250618_231239,7,2,45,4000,1,45.0234998450353,0.492472433606775,44.0582716117872,45.9887280782833,1,4688
20250618_231239,7,2,45,4000,1,44.8502840709439,0.518463263895876,43.8341147464009,45.8664533954869,1,4689
20250618_231239,7,2,45,4000,1,44.8441768585615,0.486934174907533,43.889803412901,45.798550304222,1,4690
20250618_231239,7,2,45,4000,1,44.5425651724187,0.462448779439866,43.6361822200221,45.4489481248154,1,4691
20250618_231239,7,2,45,4000,1,45.012679718777,0.441976279889205,44.1464221281732,45.8789373093808,1,4692
20250618_231239,7,2,45,4000,1,45.0545157175783,0.480033875489808,44.1136666102591,45.9953648248976,1,4693
20250618_231239,7,2,45,4000,1,45.3534780199007,0.486705552132353,44.3995526666456,46.3074033731558,1,4694
20250618_231239,7,2,45,4000,1,44.9980969070325,0.487620862716818,44.0423775779972,45.9538162360678,1,4695
20250618_231239,7,2,45,4000,1,45.0799418430059,0.521869033447293,44.0570973328024,46.1027863532093,1,4696
20250618_231239,7,2,45,4000,1,44.71879789759,0.476409803311407,43.7850518412178,45.6525439539621,1,4697
20250618_231239,7,2,45,4000,1,43.7574238228938,0.311274553033946,43.1473369096434,44.3675107361441,0,4698
20250618_231239,7,2,45,4000,1,45.3760535799358,0.480659872911435,44.4339775402158,46.3181296196558,1,4699
20250618_231239,7,2,45,4000,1,44.3482547364562,0.526677763956064,43.3159852876442,45.3805241852682,1,4700
20250618_231239,7,2,45,4000,1,45.2708455917109,0.429534197380167,44.4289740347174,46.1127171487043,1,4701
20250618_231239,7,2,45,4000,1,44.7514864441228,0.50024215065532,43.7710298452896,45.7319430429561,1,4702
20250618_231239,7,2,45,4000,1,44.3578951213227,0.517443634480351,43.3437242337117,45.3720660089337,1,4703
20250618_231239,7,2,45,4000,1,44.8498530261172,0.440347924942416,43.9867869525631,45.7129190996712,1,4704
20250618_231239,7,2,45,4000,1,44.547271160988,0.429865448433176,43.7047503638608,45.3897919581152,1,4705
20250618_231239,7,2,45,4000,1,44.98534297409,0.491006328682533,44.022988253691,45.947697694489,1,4706
20250618_231239,7,2,45,4000,1,45.099193203499,0.554774388978657,44.0118553815556,46.1865310254424,1,4707
20250618_231239,7,2,45,4000,1,45.1919950898245,0.507664727389204,44.1969905079203,46.1869996717287,1,4708
20250618_231239,7,2,45,4000,1,44.8475587365831,0.526228781955144,43.8161692763227,45.8789481968436,1,4709
20250618_231239,7,2,45,4000,1,44.9961648585688,0.499216551080326,44.0177183979651,45.9746113191726,1,4710
20250618_231239,7,2,45,4000,1,45.422574446237,0.501497176678995,44.4396580415976,46.4054908508763,1,4711
20250618_231239,7,2,45,4000,1,44.7452357141819,0.489271503269792,43.7862811891114,45.7041902392525,1,4712
20250618_231239,7,2,45,4000,1,44.5024616285681,0.531168734750404,43.4613900387436,45.5435332183926,1,4713
20250618_231239,7,2,45,4000,1,45.7127907538702,0.544465788413357,44.6456574177658,46.7799240899746,1,4714
20250618_231239,7,2,45,4000,1,44.8444543007359,0.601552307634732,43.6654334429549,46.023475158517,1,4715
20250618_231239,7,2,45,4000,1,44.7448421096848,0.475674314749533,43.812537584405,45.6771466349647,1,4716
20250618_231239,7,2,45,4000,1,45.3357284857351,0.553266653951828,44.2513457701425,46.4201112013277,1,4717
20250618_231239,7,2,45,4000,1,45.6530947844178,0.505120675675569,44.6630764522471,46.6431131165884,1,4718
20250618_231239,7,2,45,4000,1,44.3806506763945,0.489530474200302,43.4211885776271,45.3401127751619,1,4719
20250618_231239,7,2,45,4000,1,45.0175124704488,0.56076732513407,43.9184287094792,46.1165962314185,1,4720
20250618_231239,7,2,45,4000,1,45.5782291827908,0.441451740893953,44.7129996697262,46.4434586958555,1,4721
20250618_231239,7,2,45,4000,1,44.9582651936625,0.487701067005861,44.0023886671093,45.9141417202157,1,4722
20250618_231239,7,2,45,4000,1,44.5709608871536,0.563016993418115,43.4674678573701,45.6744539169371,1,4723
20250618_231239,7,2,45,4000,1,44.2089070689049,0.441332320062121,43.3439116163696,45.0739025214402,1,4724
20250618_231239,7,2,45,4000,1,44.6974934091858,0.43346003590742,43.8479273500698,45.5470594683018,1,4725
20250618_231239,7,2,45,4000,1,44.2128705749994,0.494859602622686,43.2429635764552,45.1827775735437,1,4726
20250618_231239,7,2,45,4000,1,45.6978629939931,0.685762323476621,44.3537935380244,47.0419324499618,1,4727
20250618_231239,7,2,45,4000,1,45.4363997861183,0.465989644866039,44.5230768650123,46.3497227072244,1,4728
20250618_231239,7,2,45,4000,1,45.4672162435673,0.60330839962194,44.2847535087378,46.6496789783968,1,4729
20250618_231239,7,2,45,4000,1,44.3702850054684,0.443489926013601,43.5010607229754,45.2395092879613,1,4730
20250618_231239,7,2,45,4000,1,45.8773433983201,0.529248735368128,44.8400349381352,46.914651858505,1,4731
20250618_231239,7,2,45,4000,1,44.8695190606323,0.502523039605562,43.8845920016038,45.8544461196608,1,4732
20250618_231239,7,2,45,4000,1,45.0466018997062,0.496844523806896,44.0728045271287,46.0203992722837,1,4733
20250618_231239,7,2,45,4000,1,44.7980103795542,0.554311003527322,43.7115807764064,45.884439982702,1,4734
20250618_231239,7,2,45,4000,1,45.1907924176597,0.534524549963135,44.1431435508795,46.2384412844399,1,4735
20250618_231239,7,2,45,4000,1,44.4077451426064,0.547447850968342,43.3347670712946,45.4807232139182,1,4736
20250618_231239,7,2,45,4000,1,44.7334503543395,0.458662567971913,43.8344882400579,45.6324124686211,1,4737
20250618_231239,7,2,45,4000,1,44.1388270419797,0.483490437745983,43.1912031971281,45.0864508868314,1,4738
20250618_231239,7,2,45,4000,1,45.1029062837652,0.512865267083575,44.0977088313599,46.1081037361705,1,4739
20250618_231239,7,2,45,4000,1,44.8462625371158,0.485537240248957,43.8946270330749,45.7978980411568,1,4740
20250618_231239,7,2,45,4000,1,44.5988517814461,0.627514043539452,43.3689468563157,45.8287567065765,1,4741
20250618_231239,7,2,45,4000,1,45.6176585281586,0.641959168694111,44.3594416779729,46.8758753783444,1,4742
20250618_231239,7,2,45,4000,1,45.1555267100902,0.524451966461998,44.1276197442035,46.1834336759769,1,4743
20250618_231239,7,2,45,4000,1,44.8004267405276,0.460123265307667,43.8986017120756,45.7022517689796,1,4744
20250618_231239,7,2,45,4000,1,45.3021274806144,0.517752501923173,44.2873512239395,46.3169037372893,1,4745
20250618_231239,7,2,45,4000,1,45.4571878915729,0.538165217295815,44.4024034479409,46.5119723352048,1,4746
20250618_231239,7,2,45,4000,1,45.970389525515,0.509001536763917,44.9727648453822,46.9680142056478,1,4747
20250618_231239,7,2,45,4000,1,44.7635061686228,0.487035043858017,43.8089350234522,45.7180773137934,1,4748
20250618_231239,7,2,45,4000,1,45.3531374462301,0.468390610372076,44.4351087192041,46.2711661732561,1,4749
20250618_231239,7,2,45,4000,1,44.2763992204417,0.475618481664143,43.3442041259984,45.2085943148851,1,4750
20250618_231239,7,2,45,4000,1,44.6491694295707,0.541312463702827,43.5882164963305,45.7101223628109,1,4751
20250618_231239,7,2,45,4000,1,45.1808947148943,0.499042491774758,44.2027894042607,46.159000025528,1,4752
20250618_231239,7,2,45,4000,1,45.0890311340046,0.474352169877427,44.1593179650564,46.0187443029528,1,4753
20250618_231239,7,2,45,4000,1,44.814877023402,0.494679755998875,43.8453225177631,45.7844315290408,1,4754
20250618_231239,7,2,45,4000,1,45.3318523718492,0.480303819608577,44.3904741837794,46.273230559919,1,4755
20250618_231239,7,2,45,4000,1,44.6382878845388,0.453288211498585,43.749859315385,45.5267164536926,1,4756
20250618_231239,7,2,45,4000,1,44.2658710841937,0.514724723818134,43.2570291635579,45.2747130048296,1,4757
20250618_231239,7,2,45,4000,1,44.9877165578403,0.462712838163452,44.0808160598556,45.894617055825,1,4758
20250618_231239,7,2,45,4000,1,45.5643003893551,0.514629326723339,44.5556454435892,46.5729553351209,1,4759
20250618_231239,7,2,45,4000,1,44.8801591336333,0.415972572549943,44.0648678728789,45.6954503943876,1,4760
20250618_231239,7,2,45,4000,1,44.5906437683084,0.452166715746315,43.7044132904379,45.476874246179,1,4761
20250618_231239,7,2,45,4000,1,45.8038975831117,0.546559199359094,44.7326612369488,46.8751339292746,1,4762
20250618_231239,7,2,45,4000,1,45.6994151954063,0.586543669242209,44.5498107283316,46.849019662481,1,4763
20250618_231239,7,2,45,4000,1,44.8194242313801,0.549164521476433,43.7430815476991,45.8957669150611,1,4764
20250618_231239,7,2,45,4000,1,44.2485251012711,0.556888382536572,43.1570439280907,45.3400062744515,1,4765
20250618_231239,7,2,45,4000,1,45.7251698720392,0.487022839227491,44.7706226475049,46.6797170965735,1,4766
20250618_231239,7,2,45,4000,1,44.7847007256171,0.53804315617595,43.730155517384,45.8392459338502,1,4767
20250618_231239,7,2,45,4000,1,44.5405185423379,0.474730566970279,43.6100637287159,45.4709733559599,1,4768
20250618_231239,7,2,45,4000,1,44.4767752521453,0.443771943677511,43.606998225188,45.3465522791026,1,4769
20250618_231239,7,2,45,4000,1,45.1283605046164,0.495811567105808,44.1565876899706,46.1001333192621,1,4770
20250618_231239,7,2,45,4000,1,45.124059953094,0.422683740860844,44.2956150441561,45.9525048620319,1,4771
20250618_231239,7,2,45,4000,1,45.4164307208545,0.522562105297076,44.3922278147869,46.4406336269222,1,4772
20250618_231239,7,2,45,4000,1,45.2501863582172,0.542404598393329,44.1870928803174,46.3132798361171,1,4773
20250618_231239,7,2,45,4000,1,45.0897914794099,0.537868863497009,44.0355878785503,46.1439950802695,1,4774
20250618_231239,7,2,45,4000,1,44.7461470631806,0.483066432727783,43.7993542528939,45.6929398734673,1,4775
20250618_231239,7,2,45,4000,1,45.230621915148,0.470437563012135,44.3085812346695,46.1526625956266,1,4776
20250618_231239,7,2,45,4000,1,44.4683014019377,0.542391890931672,43.4052328302051,45.5313699736704,1,4777
20250618_231239,7,2,45,4000,1,45.0025236787547,0.567326119848959,43.8905849163619,46.1144624411475,1,4778
20250618_231239,7,2,45,4000,1,44.5596625726755,0.508740057125366,43.5625503832169,45.5567747621341,1,4779
20250618_231239,7,2,45,4000,1,45.6858939116484,0.534848293138197,44.6376105199048,46.734177303392,1,4780
20250618_231239,7,2,45,4000,1,44.365057996113,0.503949272412818,43.3773355721487,45.3527804200773,1,4781
20250618_231239,7,2,45,4000,1,45.4109157966053,0.539226474403669,44.3540513272636,46.467780265947,1,4782
20250618_231239,7,2,45,4000,1,45.4935656771268,0.485623450567829,44.5417612039657,46.4453701502878,1,4783
20250618_231239,7,2,45,4000,1,45.2456622013441,0.519709470102849,44.2270503575181,46.26427404517,1,4784
20250618_231239,7,2,45,4000,1,45.5880609944027,0.544179918993386,44.5214879520657,46.6546340367396,1,4785
20250618_231239,7,2,45,4000,1,45.2329742148944,0.561000175935145,44.1334340747409,46.3325143550479,1,4786
20250618_231239,7,2,45,4000,1,45.1637773863844,0.482206691775589,44.2186696374,46.1088851353688,1,4787
20250618_231239,7,2,45,4000,1,45.3716237024768,0.552930889698828,44.2878990727275,46.4553483322262,1,4788
20250618_231239,7,2,45,4000,1,44.2378385047381,0.50999580755088,43.238265089672,45.2374119198043,1,4789
20250618_231239,7,2,45,4000,1,44.7644341560598,0.392666327716263,43.9948222957943,45.5340460163253,1,4790
20250618_231239,7,2,45,4000,1,44.8384389385307,0.464287328680544,43.9284524958386,45.7484253812229,1,4791
20250618_231239,7,2,45,4000,1,45.671530552493,0.533751723323922,44.6253963980919,46.717664706894,1,4792
20250618_231239,7,2,45,4000,1,44.7568216953879,0.514603731496851,43.7482169153442,45.7654264754316,1,4793
20250618_231239,7,2,45,4000,1,44.7105026612032,0.513806005619712,43.7034613951482,45.7175439272582,1,4794
20250618_231239,7,2,45,4000,1,44.9712962714004,0.48298558580269,44.0246619181752,45.9179306246257,1,4795
20250618_231239,7,2,45,4000,1,44.9261360050456,0.486053459072716,43.973488730702,45.8787832793892,1,4796
20250618_231239,7,2,45,4000,1,45.7425601221272,0.640529941895158,44.4871445049932,46.9979757392612,1,4797
20250618_231239,7,2,45,4000,1,45.2748273149428,0.475268010744896,44.3433191308788,46.2063354990068,1,4798
20250618_231239,7,2,45,4000,1,44.9388787702022,0.545659296538132,43.869406201158,46.0083513392464,1,4799
20250618_231239,7,2,45,4000,1,45.0064574710682,0.451311792863686,44.1219026112572,45.8910123308793,1,4800
20250618_231239,7,2,45,4000,1,45.1466741024206,0.500459485292755,44.1657915355253,46.1275566693158,1,4801
20250618_231239,7,2,45,4000,1,45.3897636750414,0.415222381577355,44.5759427615749,46.203584588508,1,4802
20250618_231239,7,2,45,4000,1,44.3366032511897,0.422618967859738,43.5082852950011,45.1649212073782,1,4803
20250618_231239,7,2,45,4000,1,44.8845895453542,0.484089603772881,43.9357913566691,45.8333877340393,1,4804
20250618_231239,7,2,45,4000,1,45.0140058637432,0.450019293532106,44.1319842560721,45.8960274714143,1,4805
20250618_231239,7,2,45,4000,1,45.3073024974696,0.529354986872137,44.2697857881635,46.3448192067756,1,4806
