timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250610_154910,3,2,5,2000,0.25,5.96571498508547,1.17030714593812,3.6719551281969,8.25947484197405,1,4245
20250610_154910,3,2,5,2000,0.25,4.33988938121709,1.07273012467074,2.23737697173129,6.44240179070289,1,4246
20250610_154910,3,2,5,2000,0.25,4.95607923424487,0.930290498742868,3.13274336154904,6.77941510694069,1,4247
20250610_154910,3,2,5,2000,0.25,4.03209287613886,0.800727969409047,2.46269489468323,5.60149085759448,1,4248
20250610_154910,3,2,5,2000,0.25,5.5830884990929,1.02639139410755,3.57139833260025,7.59477866558554,1,4249
20250610_154910,3,2,5,2000,0.25,5.22129510849565,1.0050993072032,3.25133666549123,7.19125355150008,1,4250
20250610_154910,3,2,5,2000,0.25,5.6590491940234,0.946140080821118,3.80464871128419,7.51344967676261,1,4251
20250610_154910,3,2,5,2000,0.25,,,,,,4252
20250610_154910,3,2,5,2000,0.25,5.00089524073541,0.844052381215356,3.34658297248804,6.65520750898278,1,4253
20250610_154910,3,2,5,2000,0.25,4.73450632422911,1.24745213531541,2.28954506657333,7.17946758188489,1,4254
20250610_154910,3,2,5,2000,0.25,5.93332480279996,0.957937480581645,4.0558018414189,7.81084776418102,1,4255
20250610_154910,3,2,5,2000,0.25,5.26507522936383,0.931410658938702,3.43954388302725,7.0906065757004,1,4256
20250610_154910,3,2,5,2000,0.25,4.83649649953376,1.0913736589912,2.69744343423531,6.97554956483221,1,4257
20250610_154910,3,2,5,2000,0.25,5.73952992383941,0.883424655247438,4.00804941649972,7.4710104311791,1,4258
20250610_154910,3,2,5,2000,0.25,5.92901190983915,2.06022329269212,1.89104845605207,9.96697536362624,1,4259
20250610_154910,3,2,5,2000,0.25,5.17011563417348,0.834116505395021,3.53527732468883,6.80495394365813,1,4260
20250610_154910,3,2,5,2000,0.25,5.25144018672237,1.99130460413773,1.34855488036363,9.1543254930811,1,4261
20250610_154910,3,2,5,2000,0.25,5.03180266242692,0.986906698217935,3.09750107781843,6.96610424703541,1,4262
20250610_154910,3,2,5,2000,0.25,4.20072617071402,0.86006179527954,2.51503602748726,5.88641631394078,1,4263
20250610_154910,3,2,5,2000,0.25,4.57876237394308,0.990105809103588,2.63819064721615,6.51933410067,1,4264
20250610_154910,3,2,5,2000,0.25,4.29213473435238,0.981530574408065,2.36837015878766,6.2158993099171,1,4265
20250610_154910,3,2,5,2000,0.25,4.67524716578585,0.758277195940899,3.18905117144367,6.16144316012804,1,4266
20250610_154910,3,2,5,2000,0.25,4.68857597672942,0.837397087014033,3.04730784542317,6.32984410803568,1,4267
20250610_154910,3,2,5,2000,0.25,5.94841415409797,0.979580376286802,4.02847189661364,7.86835641158229,1,4268
20250610_154910,3,2,5,2000,0.25,5.52397277260082,0.85282105349323,3.85247422249658,7.19547132270505,1,4269
20250610_154910,3,2,5,2000,0.25,5.69031546029831,1.22363023564199,3.29204426804575,8.08858665255086,1,4270
20250610_154910,3,2,5,2000,0.25,5.57488546651406,0.916765890917291,3.77805733806139,7.37171359496672,1,4271
20250610_154910,3,2,5,2000,0.25,4.72332373458178,1.18292267759958,2.40483788999093,7.04180957917263,1,4272
20250610_154910,3,2,5,2000,0.25,3.57154242650351,1.10951801814264,1.39692707074568,5.74615778226134,1,4273
20250610_154910,3,2,5,2000,0.25,4.06209625358644,1.24389693525976,1.62410305999755,6.50008944717532,1,4274
20250610_154910,3,2,5,2000,0.25,4.98838928753,0.918700396634457,3.1877695975438,6.7890089775162,1,4275
20250610_154910,3,2,5,2000,0.25,4.20393623992952,1.01370638818804,2.21710822818279,6.19076425167626,1,4276
20250610_154910,3,2,5,2000,0.25,4.32208598975672,1.03951805131348,2.28466804790304,6.35950393161041,1,4277
20250610_154910,3,2,5,2000,0.25,5.12518867405653,0.938145748719428,3.28645679431709,6.96392055379597,1,4278
20250610_154910,3,2,5,2000,0.25,4.10962557857926,0.84411063384427,2.45519913727722,5.76405201988131,1,4279
20250610_154910,3,2,5,2000,0.25,5.25602069656015,0.909859637237287,3.47272857658839,7.03931281653192,1,4280
20250610_154910,3,2,5,2000,0.25,3.0832836879592,1.85385450338765,-0.550204371257979,6.71677174717639,1,4281
20250610_154910,3,2,5,2000,0.25,4.86146227348571,0.835226204064906,3.22444899457439,6.49847555239703,1,4282
20250610_154910,3,2,5,2000,0.25,5.3752663173848,0.98569559743943,3.44333844668383,7.30719418808578,1,4283
20250610_154910,3,2,5,2000,0.25,5.82961250343487,1.90144244810443,2.10285378647452,9.55637122039521,1,4284
20250610_154910,3,2,5,2000,0.25,5.73627593686962,1.19375673926173,3.39655572161466,8.07599615212458,1,4285
20250610_154910,3,2,5,2000,0.25,5.29394372502363,1.29753669968549,2.75081852502111,7.83706892502616,1,4286
20250610_154910,3,2,5,2000,0.25,4.08076472539296,1.0762281283901,1.97139635459942,6.1901330961865,1,4287
20250610_154910,3,2,5,2000,0.25,4.34888948278836,1.07849003058069,2.23508786516471,6.46269110041201,1,4288
20250610_154910,3,2,5,2000,0.25,4.85662060164547,0.923937580252525,3.04573622038743,6.6675049829035,1,4289
20250610_154910,3,2,5,2000,0.25,5.69450898938049,1.1545384419504,3.43165522439072,7.95736275437027,1,4290
20250610_154910,3,2,5,2000,0.25,6.87917955308238,1.21631953054048,4.49523707953036,9.26312202663439,1,4291
20250610_154910,3,2,5,2000,0.25,5.8606956182157,1.46873584700299,2.9820262552869,8.73936498114449,1,4292
20250610_154910,3,2,5,2000,0.25,4.57242391293869,0.805490119566098,2.99369228868628,6.15115553719111,1,4293
20250610_154910,3,2,5,2000,0.25,4.94522186729374,0.98760791727485,3.00954591858842,6.88089781599906,1,4294
20250610_154910,3,2,5,2000,0.25,5.31517511370424,1.11370273421975,3.13235786514975,7.49799236225873,1,4295
20250610_154910,3,2,5,2000,0.25,4.19380130512644,0.96303164171256,2.30629397139734,6.08130863885554,1,4296
20250610_154910,3,2,5,2000,0.25,4.27724999304169,0.757927880389252,2.79173864459998,5.76276134148341,1,4297
20250610_154910,3,2,5,2000,0.25,4.9052542431788,1.06515535992591,2.81758809978423,6.99292038657337,1,4298
20250610_154910,3,2,5,2000,0.25,4.86860686046344,0.802337627627659,3.29605400687192,6.44115971405496,1,4299
20250610_154910,3,2,5,2000,0.25,5.38700863150891,0.815620951299947,3.78842094192471,6.9855963210931,1,4300
20250610_154910,3,2,5,2000,0.25,5.3803094082975,1.07023974535872,3.28267805257109,7.4779407640239,1,4301
20250610_154910,3,2,5,2000,0.25,4.32456386623425,0.80818955639774,2.74054144301328,5.90858628945522,1,4302
20250610_154910,3,2,5,2000,0.25,4.65079979511821,1.27686550174656,2.14818939859329,7.15341019164314,1,4303
20250610_154910,3,2,5,2000,0.25,4.80939921873443,0.779300074332282,3.28199913989377,6.33679929757509,1,4304
20250610_154910,3,2,5,2000,0.25,4.3633298571865,0.77014572109259,2.8538719809974,5.87278773337561,1,4305
20250610_154910,3,2,5,2000,0.25,5.17855341780305,1.6269850871951,1.9897212435169,8.3673855920892,1,4306
20250610_154910,3,2,5,2000,0.25,5.11250741478422,0.985715762159084,3.18054002195897,7.04447480760947,1,4307
20250610_154910,3,2,5,2000,0.25,5.22723331263832,0.927346222306998,3.40966811571733,7.04479850955931,1,4308
20250610_154910,3,2,5,2000,0.25,4.41855355695988,0.69299190894036,3.06031437385911,5.77679274006064,1,4309
20250610_154910,3,2,5,2000,0.25,5.20343821446937,0.721319027338837,3.78967889952179,6.61719752941695,1,4310
20250610_154910,3,2,5,2000,0.25,4.96955466652878,1.07073823883408,2.87094628154414,7.06816305151342,1,4311
20250610_154910,3,2,5,2000,0.25,5.26733190674605,0.965787250720552,3.37442367860582,7.16024013488629,1,4312
20250610_154910,3,2,5,2000,0.25,4.85414649629531,1.25049534589333,2.40322065550943,7.3050723370812,1,4313
20250610_154910,3,2,5,2000,0.25,5.0702045453195,1.18630914461059,2.74508134735224,7.39532774328677,1,4314
20250610_154910,3,2,5,2000,0.25,5.22632716289611,0.939628659258931,3.38468883190694,7.06796549388527,1,4315
20250610_154910,3,2,5,2000,0.25,5.05733646664502,0.880926058192527,3.33075311954483,6.7839198137452,1,4316
20250610_154910,3,2,5,2000,0.25,6.82245491493089,3.12928873108084,0.689161704785397,12.9557481250764,1,4317
20250610_154910,3,2,5,2000,0.25,4.57376618094062,1.04668297591592,2.52230524491421,6.62522711696703,1,4318
20250610_154910,3,2,5,2000,0.25,4.31556779907924,0.848817103931068,2.65191684591275,5.97921875224572,1,4319
20250610_154910,3,2,5,2000,0.25,4.71342411010515,1.16514485503555,2.42978215746333,6.99706606274697,1,4320
20250610_154910,3,2,5,2000,0.25,4.85040842267847,0.812760038430163,3.25742801928196,6.44338882607498,1,4321
20250610_154910,3,2,5,2000,0.25,5.13118940279188,0.975683971738,3.2188839578924,7.04349484769135,1,4322
20250610_154910,3,2,5,2000,0.25,4.37581547040434,1.15598538237402,2.1101257542965,6.64150518651218,1,4323
20250610_154910,3,2,5,2000,0.25,4.31360986003949,1.05005659463871,2.25553675281885,6.37168296726013,1,4324
20250610_154910,3,2,5,2000,0.25,5.18533121039889,1.28729255887492,2.66228415743763,7.70837826336015,1,4325
20250610_154910,3,2,5,2000,0.25,4.93606775113305,1.38378909475984,2.22389096320448,7.64824453906162,1,4326
20250610_154910,3,2,5,2000,0.25,4.27466561640674,0.778454028871903,2.74892375619771,5.80040747661578,1,4327
20250610_154910,3,2,5,2000,0.25,6.87881180459306,1.16129130431013,4.60272267258567,9.15490093660045,1,4328
20250610_154910,3,2,5,2000,0.25,4.88971255408789,0.73441964420769,3.4502765019021,6.32914860627368,1,4329
20250610_154910,3,2,5,2000,0.25,3.68881472278099,0.781628022424042,2.1568519495226,5.22077749603938,1,4330
20250610_154910,3,2,5,2000,0.25,5.37632249391311,0.857917708319999,3.69483468390677,7.05781030391945,1,4331
20250610_154910,3,2,5,2000,0.25,6.09770608818067,1.26698126204945,3.61446844547664,8.5809437308847,1,4332
20250610_154910,3,2,5,2000,0.25,4.48116068669244,1.44066137968892,1.65751626858437,7.30480510480051,1,4333
20250610_154910,3,2,5,2000,0.25,5.38089379285285,1.0089510449844,3.40338608251939,7.35840150318632,1,4334
20250610_154910,3,2,5,2000,0.25,4.21931709305358,0.729586715820909,2.78935340644574,5.64928077966142,1,4335
20250610_154910,3,2,5,2000,0.25,5.25770898974793,1.30315310584333,2.70357583595348,7.81184214354238,1,4336
20250610_154910,3,2,5,2000,0.25,5.25684332546369,0.757077354302178,3.77299897752055,6.74068767340683,1,4337
20250610_154910,3,2,5,2000,0.25,4.91540022104799,0.903443292689265,3.14468390530276,6.68611653679323,1,4338
20250610_154910,3,2,5,2000,0.25,4.9441846518418,0.867923139381599,3.24308655730493,6.64528274637867,1,4339
20250610_154910,3,2,5,2000,0.25,4.84221327743055,0.747024937541722,3.37807130429549,6.30635525056561,1,4340
20250610_154910,3,2,5,2000,0.25,5.79344485769848,1.16459183805113,3.51088679842896,8.07600291696799,1,4341
20250610_154910,3,2,5,2000,0.25,6.50387883598404,1.11550375540165,4.31753165077762,8.69022602119046,1,4342
20250610_154910,3,2,5,2000,0.25,4.89966615087374,1.39095168780157,2.17345093854746,7.62588136320001,1,4343
20250610_154910,3,2,5,2000,0.25,4.02170238191396,1.44629242410116,1.18702131956256,6.85638344426537,1,4344
20250610_154910,3,2,5,2000,0.25,4.28792550568179,1.02720909080936,2.27463268310331,6.30121832826028,1,4345
20250610_154910,3,2,5,2000,0.25,4.89173749322416,1.18816703842386,2.56297289029578,7.22050209615254,1,4346
20250610_154910,3,2,5,2000,0.25,5.15437478522775,1.01631517098278,3.16243365315983,7.14631591729566,1,4347
20250610_154910,3,2,5,2000,0.25,6.21852288377964,1.58664219878851,3.10876131780272,9.32828444975656,1,4348
20250610_154910,3,2,5,2000,0.25,5.65596203843013,0.904569626937965,3.88303814812289,7.42888592873738,1,4349
20250610_154910,3,2,5,2000,0.25,4.50944983747971,0.953521115167649,2.64058279325265,6.37831688170677,1,4350
20250610_154910,3,2,5,2000,0.25,5.03273191846504,1.15832626009544,2.762454166331,7.30300967059908,1,4351
20250610_154910,3,2,5,2000,0.25,4.88671707826917,0.955613487784914,3.01374905907003,6.75968509746831,1,4352
20250610_154910,3,2,5,2000,0.25,4.48395052561299,0.847413160058048,2.82305125187394,6.14484979935204,1,4353
20250610_154910,3,2,5,2000,0.25,5.55347050727416,1.00959760555619,3.57469556150615,7.53224545304216,1,4354
20250610_154910,3,2,5,2000,0.25,4.79824740622847,0.886762141229202,3.06022554656562,6.53626926589133,1,4355
20250610_154910,3,2,5,2000,0.25,5.88955487811126,1.19475671716837,3.54787474217395,8.23123501404858,1,4356
20250610_154910,3,2,5,2000,0.25,4.87180620978021,1.16255031619024,2.5932494598317,7.15036295972873,1,4357
20250610_154910,3,2,5,2000,0.25,5.43576938253999,0.809988619046733,3.84822086132106,7.02331790375892,1,4358
20250610_154910,3,2,5,2000,0.25,5.21739282087642,1.05648852646179,3.14671335893151,7.28807228282133,1,4359
20250610_154910,3,2,5,2000,0.25,6.37952746922057,1.65907071548175,3.12780861907124,9.63124631936991,1,4360
20250610_154910,3,2,5,2000,0.25,5.08115179575288,0.821967800104195,3.47012451109704,6.69217908040872,1,4361
20250610_154910,3,2,5,2000,0.25,4.11837395055339,1.23324392675062,1.70126026996943,6.53548763113736,1,4362
20250610_154910,3,2,5,2000,0.25,4.65753997539839,1.20558760208281,2.29463169510808,7.0204482556887,1,4363
20250610_154910,3,2,5,2000,0.25,3.97956042818066,1.13785736438535,1.7494009744417,6.20971988191961,1,4364
20250610_154910,3,2,5,2000,0.25,5.05673046468272,1.16795353109754,2.76758360811515,7.34587732125028,1,4365
20250610_154910,3,2,5,2000,0.25,5.40168107737099,0.996752045088192,3.44808296748149,7.35527918726049,1,4366
20250610_154910,3,2,5,2000,0.25,3.90793800374754,0.904630734569547,2.13489434468321,5.68098166281186,1,4367
20250610_154910,3,2,5,2000,0.25,6.15852657501625,1.63369096971541,2.95655111250572,9.36050203752677,1,4368
20250610_154910,3,2,5,2000,0.25,5.12284395632852,0.852685450161234,3.45161118387117,6.79407672878586,1,4369
20250610_154910,3,2,5,2000,0.25,5.0246729151757,0.960488924576633,3.14214921545589,6.90719661489551,1,4370
20250610_154910,3,2,5,2000,0.25,5.535501229999,0.771885317990712,4.02263380654196,7.04836865345604,1,4371
20250610_154910,3,2,5,2000,0.25,4.31863344299244,0.93072261006,2.49445064767772,6.14281623830715,1,4372
20250610_154910,3,2,5,2000,0.25,3.66179093025927,1.54383772116707,0.63592459879742,6.68765726172113,1,4373
20250610_154910,3,2,5,2000,0.25,5.39366624849013,0.785218223362132,3.85466681069583,6.93266568628444,1,4374
20250610_154910,3,2,5,2000,0.25,5.35872577452656,1.24835375264459,2.91199737937773,7.80545416967538,1,4375
20250610_154910,3,2,5,2000,0.25,6.24249977175847,1.20678088873512,3.8772526926064,8.60774685091054,1,4376
20250610_154910,3,2,5,2000,0.25,5.46869445756594,0.952011698900119,3.60278581486091,7.33460310027096,1,4377
20250610_154910,3,2,5,2000,0.25,5.32129442420365,0.951761687767074,3.45587579431513,7.18671305409217,1,4378
20250610_154910,3,2,5,2000,0.25,5.29543007517168,0.849036269324772,3.63134956572688,6.95951058461649,1,4379
20250610_154910,3,2,5,2000,0.25,3.93271728367921,0.821067289466125,2.32345496744168,5.54197959991674,1,4380
20250610_154910,3,2,5,2000,0.25,4.22132246906282,0.890588676936787,2.47580073722754,5.9668442008981,1,4381
20250610_154910,3,2,5,2000,0.25,3.58235773644675,1.02351059112856,1.57631384003947,5.58840163285403,1,4382
20250610_154910,3,2,5,2000,0.25,3.64152861007968,1.89549209806057,-0.0735676350993066,7.35662485525866,1,4383
20250610_154910,3,2,5,2000,0.25,4.89160571716389,1.25313443619139,2.43550735444187,7.34770407988591,1,4384
20250610_154910,3,2,5,2000,0.25,5.24414832601423,0.837645257783396,3.602393788938,6.88590286309045,1,4385
20250610_154910,3,2,5,2000,0.25,5.47242766218568,1.1831953096709,3.15340746855399,7.79144785581737,1,4386
20250610_154910,3,2,5,2000,0.25,5.63906566217398,0.944819314826613,3.78725383321601,7.49087749113195,1,4387
20250610_154910,3,2,5,2000,0.25,4.89244898528848,1.03332866813222,2.86716201155659,6.91773595902038,1,4388
20250610_154910,3,2,5,2000,0.25,4.30663689807129,0.761470697691768,2.81418175531284,5.79909204082975,1,4389
20250610_154910,3,2,5,2000,0.25,4.61825352764126,1.16141078619532,2.34193021544209,6.89457683984043,1,4390
20250610_154910,3,2,5,2000,0.25,4.50734219985294,0.791487908819736,2.95605440436734,6.05862999533855,1,4391
20250610_154910,3,2,5,2000,0.25,4.70296528851489,0.943241927090876,2.85424508270862,6.55168549432116,1,4392
20250610_154910,3,2,5,2000,0.25,4.90758129403151,0.962639896080815,3.02084176763174,6.79432082043129,1,4393
20250610_154910,3,2,5,2000,0.25,5.7127202723556,0.986708933991946,3.77880629850747,7.64663424620372,1,4394
20250610_154910,3,2,5,2000,0.25,3.83604796511269,1.33148628446252,1.22638280165711,6.44571312856828,1,4395
20250610_154910,3,2,5,2000,0.25,4.93477195752761,1.0213339396159,2.93299421969205,6.93654969536318,1,4396
20250610_154910,3,2,5,2000,0.25,5.53223682055386,0.879920744507134,3.80762385207021,7.25684978903752,1,4397
20250610_154910,3,2,5,2000,0.25,5.21928562478873,1.53407801462284,2.21254796665324,8.22602328292421,1,4398
20250610_154910,3,2,5,2000,0.25,5.27124624211069,1.58848131290371,2.15788007870452,8.38461240551685,1,4399
20250610_154910,3,2,5,2000,0.25,5.8739643197427,1.90566175763303,2.13893590806667,9.60899273141873,1,4400
20250610_154910,3,2,5,2000,0.25,4.57539378519703,0.913482464652565,2.78500105396912,6.36578651642494,1,4401
20250610_154910,3,2,5,2000,0.25,4.75782058832841,0.923877468610457,2.94705402372388,6.56858715293294,1,4402
20250610_154910,3,2,5,2000,0.25,5.40959635301018,1.02670188185502,3.39729764171485,7.42189506430551,1,4403
20250610_154910,3,2,5,2000,0.25,5.69440321107071,0.88799247676264,3.95396993807342,7.43483648406801,1,4404
20250610_154910,3,2,5,2000,0.25,5.20994659772619,0.946641926999963,3.35456251455066,7.06533068090171,1,4405
20250610_154910,3,2,5,2000,0.25,4.78594735347963,1.53121111855943,1.78482870837585,7.78706599858341,1,4406
20250610_154910,3,2,5,2000,0.25,5.02591275107922,0.887608531447906,3.28623199707083,6.7655935050876,1,4407
20250610_154910,3,2,5,2000,0.25,4.02872101822521,1.29871185184936,1.48329256230515,6.57414947414528,1,4408
20250610_154910,3,2,5,2000,0.25,4.72259456257448,1.0325795453444,2.69877584252672,6.74641328262224,1,4409
20250610_154910,3,2,5,2000,0.25,5.59840961450968,1.43276726543227,2.7902373760345,8.40658185298487,1,4410
20250610_154910,3,2,5,2000,0.25,5.28100840459505,1.61592609360521,2.11385145945034,8.44816534973975,1,4411
20250610_154910,3,2,5,2000,0.25,4.80278113449204,0.767440107430113,3.29862616363747,6.30693610534661,1,4412
20250610_154910,3,2,5,2000,0.25,5.17464885860734,0.979314823371082,3.25522707527382,7.09407064194087,1,4413
20250610_154910,3,2,5,2000,0.25,3.8726532969995,0.670869431109237,2.55777337369652,5.18753322030248,1,4414
20250610_154910,3,2,5,2000,0.25,4.48356640736561,0.740520433659008,3.03217302757798,5.93495978715325,1,4415
20250610_154910,3,2,5,2000,0.25,4.70710000868782,0.693345533139284,3.3481677348931,6.06603228248254,1,4416
20250610_154910,3,2,5,2000,0.25,5.0048746734525,1.01655604468464,3.01246143760411,6.99728790930089,1,4417
20250610_154910,3,2,5,2000,0.25,3.66384710594999,1.34312748993206,1.03136559903746,6.29632861286252,1,4418
20250610_154910,3,2,5,2000,0.25,4.25415891952785,0.812690877969478,2.66131406814343,5.84700377091226,1,4419
20250610_154910,3,2,5,2000,0.25,5.4937676966078,0.885336055192075,3.75854091421656,7.22899447899903,1,4420
20250610_154910,3,2,5,2000,0.25,5.90250226027962,1.04833875790717,3.84779605118411,7.95720846937512,1,4421
