timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250618_134935,3,2,5,4000,0.25,5.75125184802881,0.863761112378566,4.05831117652057,7.44419251953705,1,4991
20250618_134935,3,2,5,4000,0.25,4.84160559487247,0.576126110175852,3.71241916837465,5.9707920213703,1,4992
20250618_134935,3,2,5,4000,0.25,5.4129316845435,0.733608466277315,3.97508551188629,6.8507778572007,1,4993
20250618_134935,3,2,5,4000,0.25,4.83239614486356,0.784983755557172,3.2938562555225,6.37093603420461,1,4994
20250618_134935,3,2,5,4000,0.25,4.63634494756657,0.567794291741688,3.52348858512543,5.7492013100077,1,4995
20250618_134935,3,2,5,4000,0.25,5.68433028445075,0.807250430437165,4.10214851428945,7.26651205461205,1,4996
20250618_134935,3,2,5,4000,0.25,5.21046327417387,0.730555541867348,3.77860072340773,6.64232582494002,1,4997
20250618_134935,3,2,5,4000,0.25,5.02045804687324,0.63052417909002,3.78465336447511,6.25626272927136,1,4998
20250618_134935,3,2,5,4000,0.25,5.49588089011867,0.64519367401993,4.23132452598653,6.76043725425081,1,4999
20250618_134935,3,2,5,4000,0.25,5.2917800618074,0.784097168087324,3.7549778519764,6.82858227163841,1,5000
20250618_134935,3,2,5,4000,0.5,5.07252990998832,0.485974679711353,4.12003704035568,6.02502277962096,1,3001
20250618_134935,3,2,5,4000,0.5,5.03515504857264,0.525614331832616,4.00496988842263,6.06534020872265,1,3002
20250618_134935,3,2,5,4000,0.5,5.42207826179559,0.498047049158547,4.44592398283838,6.39823254075279,1,3003
20250618_134935,3,2,5,4000,0.5,5.09403292943904,0.504594216053525,4.10504643916691,6.08301941971117,1,3004
20250618_134935,3,2,5,4000,0.5,5.20893387384021,0.502376729533551,4.22429357728343,6.19357417039699,1,3005
20250618_134935,3,2,5,4000,0.5,5.13128870713547,0.458348818710956,4.23294153010552,6.02963588416543,1,3006
20250618_134935,3,2,5,4000,0.5,5.21834027901741,0.476678697214254,4.28406720027999,6.15261335775482,1,3007
20250618_134935,3,2,5,4000,0.5,5.23534634227858,0.54663110744725,4.16396905885272,6.30672362570443,1,3008
20250618_134935,3,2,5,4000,0.5,4.89934951689676,0.494997821975162,3.92917161339967,5.86952742039385,1,3009
20250618_134935,3,2,5,4000,0.5,4.61757074679743,0.436258757175655,3.76251929479294,5.47262219880192,1,3010
20250618_134935,3,2,5,4000,0.5,5.1436015669984,0.472767491056339,4.21699431146661,6.07020882253018,1,3011
20250618_134935,3,2,5,4000,0.5,5.30378434169504,0.472363775779714,4.37796835356545,6.22960032982463,1,3012
20250618_134935,3,2,5,4000,0.5,5.03284694875254,0.498488207135858,4.05582801604831,6.00986588145676,1,3013
20250618_134935,3,2,5,4000,0.5,5.19597488214328,0.478172406836753,4.25877418634241,6.13317557794415,1,3014
20250618_134935,3,2,5,4000,0.5,5.70189811718041,0.520557287996375,4.68162458081767,6.72217165354315,1,3015
20250618_134935,3,2,5,4000,0.5,5.46183677208499,0.547839470002658,4.38809114157027,6.53558240259971,1,3016
20250618_134935,3,2,5,4000,0.5,5.27878199358771,0.471706488304875,4.35425426523629,6.20330972193913,1,3017
20250618_134935,3,2,5,4000,0.5,4.69874623060394,0.474968046852432,3.76782596496584,5.62966649624204,1,3018
20250618_134935,3,2,5,4000,0.5,5.16016906374004,0.536835138117964,4.10799152739325,6.21234660008684,1,3019
20250618_134935,3,2,5,4000,0.5,4.80131746062303,0.473271100477877,3.87372314876275,5.7289117724833,1,3020
20250618_134935,3,2,5,4000,0.5,5.19802561425327,0.480930551743257,4.25541905377151,6.14063217473503,1,3021
20250618_134935,3,2,5,4000,0.5,5.78397825824468,0.521550307768032,4.76175843889356,6.80619807759581,1,3022
20250618_134935,3,2,5,4000,0.5,5.2768789393991,0.488626601767089,4.31918839804741,6.23456948075079,1,3023
20250618_134935,3,2,5,4000,0.5,5.33292849188927,0.497119246834462,4.35859267207205,6.30726431170649,1,3024
20250618_134935,3,2,5,4000,0.5,4.99140397763485,0.436340098311119,4.13619309993439,5.8466148553353,1,3025
20250618_134935,3,2,5,4000,0.5,5.43432332516518,0.524351321817519,4.40661361915687,6.46203303117349,1,3026
20250618_134935,3,2,5,4000,0.5,5.05681222373737,0.534119408633324,4.00995741937222,6.10366702810251,1,3027
20250618_134935,3,2,5,4000,0.5,5.28975044498805,0.47453730325073,4.35967442129585,6.21982646868024,1,3028
20250618_134935,3,2,5,4000,0.5,5.10226102778478,0.453052373116913,4.21429469336523,5.99022736220434,1,3029
20250618_134935,3,2,5,4000,0.5,5.15499605789379,0.436483634369994,4.29950385468745,6.01048826110013,1,3030
20250618_134935,3,2,5,4000,0.5,4.5506640415534,0.430280937417692,3.70732890098059,5.3939991821262,1,3031
20250618_134935,3,2,5,4000,0.5,4.86923004452346,0.419585035615846,4.04685848626444,5.69160160278247,1,3032
20250618_134935,3,2,5,4000,0.5,5.22149283130707,0.470827439596854,4.29868800676403,6.14429765585012,1,3033
20250618_134935,3,2,5,4000,0.5,5.62708173999764,0.56849952538106,4.51284314502265,6.74132033497263,1,3034
20250618_134935,3,2,5,4000,0.5,4.81142765814726,0.48063317593572,3.86940394353814,5.75345137275637,1,3035
20250618_134935,3,2,5,4000,0.5,5.15156092211271,0.526173018621637,4.12028075597758,6.18284108824784,1,3036
20250618_134935,3,2,5,4000,0.5,4.69107463366833,0.459156791003455,3.79114386004458,5.59100540729209,1,3037
20250618_134935,3,2,5,4000,0.5,5.02056064320474,0.455283992803203,4.12822041457287,5.91290087183662,1,3038
20250618_134935,3,2,5,4000,0.5,4.40952297813584,0.495757022325509,3.43785706929502,5.38118888697665,1,3039
20250618_134935,3,2,5,4000,0.5,4.87348541420008,0.465913969972114,3.96031081316066,5.7866600152395,1,3040
20250618_134935,3,2,5,4000,0.5,5.0403671642482,0.51761963095655,4.02585132988245,6.05488299861395,1,3041
20250618_134935,3,2,5,4000,0.5,5.21765070247395,0.536466818046283,4.16619506020243,6.26910634474547,1,3042
20250618_134935,3,2,5,4000,0.5,4.76274263141409,0.546122667524356,3.69236187192541,5.83312339090277,1,3043
20250618_134935,3,2,5,4000,0.5,4.84452705816354,0.541150371643355,3.7838918195221,5.90516229680498,1,3044
20250618_134935,3,2,5,4000,0.5,4.6617909444377,0.440602320155361,3.79822626542841,5.525355623447,1,3045
20250618_134935,3,2,5,4000,0.5,5.32997971302036,0.485113237662267,4.37917523877869,6.28078418726202,1,3046
20250618_134935,3,2,5,4000,0.5,4.72796582199779,0.427151019806284,3.89076520721792,5.56516643677766,1,3047
20250618_134935,3,2,5,4000,0.5,5.36691538564955,0.534509976341572,4.31929508264272,6.41453568865639,1,3048
20250618_134935,3,2,5,4000,0.5,5.21101845366288,0.518480813919929,4.1948147317048,6.22722217562095,1,3049
20250618_134935,3,2,5,4000,0.5,5.05811273493928,0.529068369537381,4.02115778528668,6.09506768459187,1,3050
20250618_134935,3,2,5,4000,0.5,4.59650267919734,0.458782968821115,3.69730458358759,5.49570077480709,1,3051
20250618_134935,3,2,5,4000,0.5,4.52123758753937,0.479660826453714,3.58111964289537,5.46135553218336,1,3052
20250618_134935,3,2,5,4000,0.5,4.74641988294461,0.452568827714141,3.85940128009938,5.63343848578984,1,3053
20250618_134935,3,2,5,4000,0.5,5.45681868445529,0.501047464005425,4.47478370045953,6.43885366845105,1,3054
20250618_134935,3,2,5,4000,0.5,5.17331296465045,0.478326071872242,4.23581109091434,6.11081483838656,1,3055
20250618_134935,3,2,5,4000,0.5,5.38683540940492,0.488100536081817,4.43017593784986,6.34349488095997,1,3056
20250618_134935,3,2,5,4000,0.5,4.94257215404902,0.499954445887011,3.9626794461998,5.92246486189824,1,3057
20250618_134935,3,2,5,4000,0.5,4.82244987348937,0.522455919965948,3.79845508684637,5.84644466013237,1,3058
20250618_134935,3,2,5,4000,0.5,5.3113306547727,0.508468074253784,4.31475154194685,6.30790976759856,1,3059
20250618_134935,3,2,5,4000,0.5,4.70512681122405,0.494477682844095,3.73596836169081,5.6742852607573,1,3060
20250618_134935,3,2,5,4000,0.5,5.03416294110768,0.520215556488756,4.01455918619226,6.05376669602311,1,3061
20250618_134935,3,2,5,4000,0.5,5.32042598892678,0.453489839592991,4.43160223596967,6.20924974188388,1,3062
20250618_134935,3,2,5,4000,0.5,4.9987472116433,0.547075609303067,3.92649872058898,6.07099570269762,1,3063
20250618_134935,3,2,5,4000,0.5,4.60283223780683,0.508733814250766,3.60573228415764,5.59993219145602,1,3064
20250618_134935,3,2,5,4000,0.5,4.93706298537163,0.482602621351455,3.99117922867816,5.8829467420651,1,3065
20250618_134935,3,2,5,4000,0.5,4.5198709345823,0.407688562850716,3.72081603448601,5.3189258346786,1,3066
20250618_134935,3,2,5,4000,0.5,5.06205010396535,0.492753462122658,4.09627106494752,6.02782914298318,1,3067
20250618_134935,3,2,5,4000,0.5,5.02963975545455,0.492207789260859,4.06493021559318,5.99434929531591,1,3068
20250618_134935,3,2,5,4000,0.5,4.48932726230514,0.391923052672188,3.72117219435665,5.25748233025362,1,3069
20250618_134935,3,2,5,4000,0.5,5.15966843297078,0.47160266739526,4.23534418986305,6.08399267607851,1,3070
20250618_134935,3,2,5,4000,0.5,5.07937465817996,0.500498782724015,4.09841506973476,6.06033424662517,1,3071
20250618_134935,3,2,5,4000,0.5,4.67650292690293,0.448690889028644,3.79708494421553,5.55592090959033,1,3072
20250618_134935,3,2,5,4000,0.5,5.00999993757118,0.466284773023987,4.09609857590473,5.92390129923763,1,3073
20250618_134935,3,2,5,4000,0.5,4.83232616056542,0.492053830216454,3.86791837488619,5.79673394624466,1,3074
20250618_134935,3,2,5,4000,0.5,4.98754053982435,0.450295679885532,4.10497722485473,5.87010385479396,1,3075
20250618_134935,3,2,5,4000,0.5,4.83130193222516,0.506340800666955,3.83889219901475,5.82371166543557,1,3076
20250618_134935,3,2,5,4000,0.5,5.41535142224062,0.511293164565577,4.41323523415057,6.41746761033066,1,3077
20250618_134935,3,2,5,4000,0.5,5.14708589105245,0.499195456380974,4.1686807752997,6.12549100680519,1,3078
20250618_134935,3,2,5,4000,0.5,4.84758062007004,0.396573781006731,4.07031029208397,5.62485094805611,1,3079
20250618_134935,3,2,5,4000,0.5,5.21143508159121,0.481897329474741,4.26693367157469,6.15593649160773,1,3080
20250618_134935,3,2,5,4000,0.5,4.85951810138966,0.502715336035983,3.87421414828318,5.84482205449614,1,3081
20250618_134935,3,2,5,4000,0.5,5.28248983393774,0.586070310695201,4.13381313256695,6.43116653530854,1,3082
20250618_134935,3,2,5,4000,0.5,4.57464537300661,0.407032887527781,3.77687557292882,5.3724151730844,1,3083
20250618_134935,3,2,5,4000,0.5,4.97184307250882,0.499249699863513,3.99333164148391,5.95035450353374,1,3084
20250618_134935,3,2,5,4000,0.5,4.86341348221806,0.477680551528381,3.92717680510721,5.79965015932892,1,3085
20250618_134935,3,2,5,4000,0.5,4.97731270875254,0.460793845219972,4.07417336782367,5.8804520496814,1,3086
20250618_134935,3,2,5,4000,0.5,4.54357290138726,0.480076751704295,3.60263975823186,5.48450604454266,1,3087
20250618_134935,3,2,5,4000,0.5,5.15430249713463,0.520590449931472,4.13396396457344,6.17464102969581,1,3088
20250618_134935,3,2,5,4000,0.5,5.39630966590305,0.549940844571954,4.31844541691449,6.47417391489162,1,3089
20250618_134935,3,2,5,4000,0.5,4.71107648768136,0.461380204068239,3.80678790452787,5.61536507083485,1,3090
20250618_134935,3,2,5,4000,0.5,4.94107556710356,0.496335090805543,3.96827666486128,5.91387446934584,1,3091
20250618_134935,3,2,5,4000,0.5,5.17851167579746,0.48808108908981,4.22189031964634,6.13513303194857,1,3092
20250618_134935,3,2,5,4000,0.5,5.22156078815132,0.480551391175127,4.27969736872745,6.16342420757519,1,3093
20250618_134935,3,2,5,4000,0.5,5.18218390972781,0.460698418563911,4.27923160160799,6.08513621784764,1,3094
20250618_134935,3,2,5,4000,0.5,5.1978327168125,0.496609762727774,4.22449546749508,6.17116996612992,1,3095
20250618_134935,3,2,5,4000,0.5,5.08895726640894,0.536511418884157,4.03741420810151,6.14050032471637,1,3096
20250618_134935,3,2,5,4000,0.5,4.91338956697237,0.549650201551556,3.83609496783613,5.9906841661086,1,3097
20250618_134935,3,2,5,4000,0.5,4.99188905582739,0.517990283869577,3.97664675510134,6.00713135655344,1,3098
20250618_134935,3,2,5,4000,0.5,4.67138721147339,0.482659425085021,3.72539212150794,5.61738230143884,1,3099
20250618_134935,3,2,5,4000,0.5,4.8173352422858,0.445374185797365,3.94441787847912,5.69025260609249,1,3100
20250618_134935,3,2,5,4000,0.5,4.88861937109955,0.47271499544818,3.96211500506911,5.81512373713,1,3101
20250618_134935,3,2,5,4000,0.5,5.24845795631299,0.520975215315361,4.22736529745688,6.2695506151691,1,3102
20250618_134935,3,2,5,4000,0.5,4.88070933431618,0.447978857634221,4.00268690751771,5.75873176111465,1,3103
20250618_134935,3,2,5,4000,0.5,5.25281956647748,0.568938789712546,4.13772002923309,6.36791910372188,1,3104
20250618_134935,3,2,5,4000,0.5,5.11375891265967,0.503850648976634,4.12622978707833,6.101288038241,1,3105
20250618_134935,3,2,5,4000,0.5,4.79379851883383,0.480444888012422,3.8521438417731,5.73545319589456,1,3106
20250618_134935,3,2,5,4000,0.5,4.52619470491159,0.412609991387091,3.71749398213151,5.33489542769167,1,3107
20250618_134935,3,2,5,4000,0.5,4.80231679850284,0.520270105113799,3.78260613024692,5.82202746675875,1,3108
20250618_134935,3,2,5,4000,0.5,4.89584565590779,0.470682755761556,3.97332440647108,5.8183669053445,1,3109
20250618_134935,3,2,5,4000,0.5,4.93843071356152,0.498573060646403,3.96124547103267,5.91561595609038,1,3110
20250618_134935,3,2,5,4000,0.5,4.78508755892771,0.472484469942469,3.85903501458598,5.71114010326945,1,3111
20250618_134935,3,2,5,4000,0.5,5.69185851294459,0.530705752641163,4.65169435137969,6.73202267450949,1,3112
20250618_134935,3,2,5,4000,0.5,4.59547845942847,0.46674061060251,3.68068367252531,5.51027324633162,1,3113
20250618_134935,3,2,5,4000,0.5,5.25169943288155,0.519942962868553,4.23262995164415,6.27076891411896,1,3114
20250618_134935,3,2,5,4000,0.5,4.98859507935959,0.474850581968502,4.05790504066344,5.91928511805574,1,3115
20250618_134935,3,2,5,4000,0.5,5.03500753239047,0.481875029053607,4.09054983039621,5.97946523438473,1,3116
20250618_134935,3,2,5,4000,0.5,5.12235432964366,0.540158143817357,4.06366382180563,6.18104483748168,1,3117
20250618_134935,3,2,5,4000,0.5,5.53032973058711,0.565782623658947,4.42141616513699,6.63924329603723,1,3118
20250618_134935,3,2,5,4000,0.5,5.6064987915682,0.561971419674509,4.50505504866531,6.70794253447108,1,3119
20250618_134935,3,2,5,4000,0.5,4.69535375267688,0.483517961274904,3.74767596269984,5.64303154265393,1,3120
20250618_134935,3,2,5,4000,0.5,5.19347501884314,0.422787274696933,4.3648271873153,6.02212285037097,1,3121
20250618_134935,3,2,5,4000,0.5,5.16904841533142,0.510789846844819,4.16791871184685,6.170178118816,1,3122
20250618_134935,3,2,5,4000,0.5,4.51838853954003,0.462197979188057,3.61249714660424,5.42427993247581,1,3123
20250618_134935,3,2,5,4000,0.5,4.60153161879455,0.449816142809034,3.71990817922411,5.48315505836498,1,3124
20250618_134935,3,2,5,4000,0.5,4.88640424770435,0.455021546430998,3.99457840450988,5.77823009089883,1,3125
20250618_134935,3,2,5,4000,0.5,4.60142274737589,0.444250835839961,3.73070710902775,5.47213838572403,1,3126
20250618_134935,3,2,5,4000,0.5,5.08492392908522,0.542846165147205,4.02096499625101,6.14888286191942,1,3127
20250618_134935,3,2,5,4000,0.5,5.15606294236038,0.526170045473881,4.12478860348778,6.18733728123299,1,3128
20250618_134935,3,2,5,4000,0.5,5.27870742615689,0.514560693412883,4.27018699920769,6.2872278531061,1,3129
20250618_134935,3,2,5,4000,0.5,5.2230247417688,0.486287582343281,4.26991859424691,6.17613088929069,1,3130
20250618_134935,3,2,5,4000,0.5,4.78040273872628,0.514225991004892,3.77253831644228,5.78826716101029,1,3131
20250618_134935,3,2,5,4000,0.5,5.16400119907157,0.475930938579942,4.23119370032654,6.0968086978166,1,3132
20250618_134935,3,2,5,4000,0.5,4.98296331135456,0.462546677661338,4.07638848196968,5.88953814073944,1,3133
20250618_134935,3,2,5,4000,0.5,4.78306922291319,0.469782694135931,3.86231206184657,5.70382638397981,1,3134
20250618_134935,3,2,5,4000,0.5,4.9520208715214,0.561643116139508,3.85122059172312,6.05282115131968,1,3135
20250618_134935,3,2,5,4000,0.5,5.57296229615011,0.53254605941482,4.52919119958833,6.61673339271188,1,3136
20250618_134935,3,2,5,4000,0.5,5.16813605407927,0.516250745296146,4.15630318630686,6.17996892185167,1,3137
20250618_134935,3,2,5,4000,0.5,4.78905182042577,0.473114167964515,3.86176509063969,5.71633855021186,1,3138
20250618_134935,3,2,5,4000,0.5,4.7361387318264,0.484778618890436,3.78599009832607,5.68628736532672,1,3139
20250618_134935,3,2,5,4000,0.5,4.6596387226421,0.435690028590918,3.80570195818068,5.51357548710353,1,3140
20250618_134935,3,2,5,4000,0.5,4.6039508259489,0.446143643824954,3.72952535212053,5.47837629977728,1,3141
20250618_134935,3,2,5,4000,0.5,4.73747314365514,0.497252939436086,3.76287529115373,5.71207099615654,1,3142
20250618_134935,3,2,5,4000,0.5,4.99033738204455,0.497302270006545,4.01564284340171,5.96503192068739,1,3143
20250618_134935,3,2,5,4000,0.5,5.01188945283543,0.56523781240795,3.90404369781564,6.11973520785522,1,3144
20250618_134935,3,2,5,4000,0.5,4.84880300938068,0.515196001199846,3.83903740204993,5.85856861671143,1,3145
20250618_134935,3,2,5,4000,0.5,5.02083301524665,0.459166775299058,4.1208826727631,5.9207833577302,1,3146
20250618_134935,3,2,5,4000,0.5,5.21816611774363,0.521607636912506,4.19583393533408,6.24049830015319,1,3147
20250618_134935,3,2,5,4000,0.5,5.13706542447042,0.506383171078553,4.14457264677927,6.12955820216157,1,3148
20250618_134935,3,2,5,4000,0.5,4.96096706575358,0.500466988765755,3.98006979232149,5.94186433918567,1,3149
20250618_134935,3,2,5,4000,0.5,4.7563874211859,0.456780867725096,3.86111337161775,5.65166147075404,1,3150
20250618_134935,3,2,5,4000,0.5,4.95227633368607,0.547873846293652,3.87846332687908,6.02608934049306,1,3151
20250618_134935,3,2,5,4000,0.5,5.05968690428627,0.470445573649977,4.13763052324603,5.98174328532651,1,3152
20250618_134935,3,2,5,4000,0.5,5.22549320797982,0.544658395512972,4.15798236889702,6.29300404706262,1,3153
20250618_134935,3,2,5,4000,0.5,4.85690980394496,0.515371909055372,3.84679942355278,5.86702018433714,1,3154
20250618_134935,3,2,5,4000,0.5,5.03549341935673,0.477309150305166,4.09998467526719,5.97100216344627,1,3155
20250618_134935,3,2,5,4000,0.5,4.50619503362611,0.493068882792618,3.53979778145518,5.47259228579705,1,3156
20250618_134935,3,2,5,4000,0.5,5.3846323441263,0.564899874346769,4.27744893553543,6.49181575271717,1,3157
20250618_134935,3,2,5,4000,0.5,5.0828582436003,0.488825903660609,4.12477707771526,6.04093940948534,1,3158
20250618_134935,3,2,5,4000,0.5,5.3243832009912,0.481803054927812,4.38006656569132,6.26869983629109,1,3159
20250618_134935,3,2,5,4000,0.5,5.54830879497047,0.523182996788171,4.52288896394192,6.57372862599902,1,3160
20250618_134935,3,2,5,4000,0.5,5.02629959827911,0.434492288549231,4.17471036116223,5.87788883539599,1,3161
20250618_134935,3,2,5,4000,0.5,5.35220235201164,0.537037851580814,4.29962750457848,6.40477719944481,1,3162
20250618_134935,3,2,5,4000,0.5,5.39824818798431,0.526431371219553,4.36646166006195,6.43003471590667,1,3163
20250618_134935,3,2,5,4000,0.5,5.49807971633103,0.540771694217698,4.43818667180563,6.55797276085642,1,3164
20250618_134935,3,2,5,4000,0.5,5.33371388691403,0.536680311951168,4.28183980427802,6.38558796955004,1,3165
20250618_134935,3,2,5,4000,0.5,4.86469842915482,0.506197171502137,3.87257020393459,5.85682665437506,1,3166
