timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250607_110927,3,2,5,2000,0.25,5.54389709548457,1.05379422867012,3.47849836017497,7.60929583079418,1,1246
20250607_110927,3,2,5,2000,0.25,4.78386681569605,1.15858230974199,2.51308721547652,7.05464641591558,1,1247
20250607_110927,3,2,5,2000,0.25,4.482616839722,1.01357327617159,2.4960497227334,6.46918395671059,1,1248
20250607_110927,3,2,5,2000,0.25,5.57740222789592,0.981451316521931,3.65379299493352,7.50101146085833,1,1249
20250607_110927,3,2,5,2000,0.25,4.9567419977501,0.891053364438328,3.21030949514773,6.70317450035246,1,1250
20250607_110927,3,2,5,2000,0.25,4.82665645438443,1.63050297207276,1.6309293524363,8.02238355633256,1,1251
20250607_110927,3,2,5,2000,0.25,5.11975736521186,1.00039445392109,3.15902026519292,7.0804944652308,1,1252
20250607_110927,3,2,5,2000,0.25,3.95456119145235,1.32765247387748,1.35241015866699,6.55671222423771,1,1253
20250607_110927,3,2,5,2000,0.25,6.30810704650972,1.30705192223992,3.74633235299562,8.86988174002382,1,1254
20250607_110927,3,2,5,2000,0.25,4.88986420731183,0.767701033385049,3.38519783098295,6.39453058364071,1,1255
20250607_110927,3,2,5,2000,0.25,4.03314958484202,0.933443209364672,2.20363451287378,5.86266465681026,1,1256
20250607_110927,3,2,5,2000,0.25,4.19352397681148,0.757900034915154,2.70806720449613,5.67898074912683,1,1257
20250607_110927,3,2,5,2000,0.25,5.08886816282838,1.35512622796061,2.43286956151996,7.7448667641368,1,1258
20250607_110927,3,2,5,2000,0.25,5.04497272790442,0.90820588629635,3.2649219002163,6.82502355559255,1,1259
20250607_110927,3,2,5,2000,0.25,6.06761395991889,1.30462244654025,3.51060095127748,8.62462696856031,1,1260
20250607_110927,3,2,5,2000,0.25,5.24814703260787,0.854122179602999,3.57409832218914,6.9221957430266,1,1261
20250607_110927,3,2,5,2000,0.25,6.36723342275433,0.987290145194567,4.43218029588166,8.30228654962701,1,1262
20250607_110927,3,2,5,2000,0.25,3.98051019750888,1.17842295224232,1.67084365255857,6.29017674245919,1,1263
20250607_110927,3,2,5,2000,0.25,5.17300849284011,0.87241823259774,3.46310017749246,6.88291680818777,1,1264
20250607_110927,3,2,5,2000,0.25,5.71519373884019,1.32002048646474,3.12800112651426,8.30238635116612,1,1265
20250607_110927,3,2,5,2000,0.25,5.30475788457923,1.44089710516766,2.4806514530226,8.12886431613585,1,1266
20250607_110927,3,2,5,2000,0.25,4.54972911906256,0.885933798864169,2.81333078060204,6.28612745752309,1,1267
20250607_110927,3,2,5,2000,0.25,4.95117153426798,0.761219432152655,3.45920886291675,6.44313420561922,1,1268
20250607_110927,3,2,5,2000,0.25,4.20938837754852,0.833182041153055,2.57638158432296,5.84239517077407,1,1269
20250607_110927,3,2,5,2000,0.25,5.24354635541763,1.19767426247562,2.89614793575484,7.59094477508042,1,1270
20250607_110927,3,2,5,2000,0.25,5.85318781388989,0.983801584582877,3.92497214017402,7.78140348760577,1,1271
20250607_110927,3,2,5,2000,0.25,4.55992688749051,1.09453039668859,2.41468672999653,6.70516704498449,1,1272
20250607_110927,3,2,5,2000,0.25,5.52214845760013,1.58998659747233,2.40583199065297,8.63846492454728,1,1273
20250607_110927,3,2,5,2000,0.25,6.43771891854233,1.70269249881237,3.10050294412358,9.77493489296107,1,1274
20250607_110927,3,2,5,2000,0.25,5.44586144142883,1.2740716548949,2.94872688411147,7.94299599874618,1,1275
20250607_110927,3,2,5,2000,0.25,5.07561573356848,0.894688384555279,3.32205872245381,6.82917274468315,1,1276
20250607_110927,3,2,5,2000,0.25,4.84363798410629,0.837177393845322,3.20280044349835,6.48447552471422,1,1277
20250607_110927,3,2,5,2000,0.25,4.60435673146422,0.765163587204143,3.10466365826262,6.10404980466581,1,1278
20250607_110927,3,2,5,2000,0.25,4.80942870388681,0.855693631498889,3.1323000043487,6.48655740342492,1,1279
20250607_110927,3,2,5,2000,0.25,3.41645101083394,0.943801459768737,1.56663414113088,5.26626788053699,1,1280
20250607_110927,3,2,5,2000,0.25,3.86732447393433,0.998792852576363,1.90972645486864,5.82492249300003,1,1281
20250607_110927,3,2,5,2000,0.25,4.28917729288339,0.910634239466436,2.50436698044016,6.07398760532663,1,1282
20250607_110927,3,2,5,2000,0.25,4.55875332008875,1.38454923134166,1.84508669183648,7.27241994834102,1,1283
20250607_110927,3,2,5,2000,0.25,5.82785768616013,1.0108891677448,3.84655132501866,7.80916404730159,1,1284
20250607_110927,3,2,5,2000,0.25,4.5235493908665,0.784673646569138,2.98561730397328,6.06148147775972,1,1285
20250607_110927,3,2,5,2000,0.25,6.14131749776165,1.59889649011129,3.00753796213602,9.27509703338728,1,1286
20250607_110927,3,2,5,2000,0.25,4.7483868532803,0.810205988530073,3.16041229570268,6.33636141085791,1,1287
20250607_110927,3,2,5,2000,0.25,4.70807934311865,0.789057137954544,3.16155577098349,6.25460291525381,1,1288
20250607_110927,3,2,5,2000,0.25,5.00505874725719,0.766123939113211,3.50348341890134,6.50663407561304,1,1289
20250607_110927,3,2,5,2000,0.25,5.02924317165516,1.02640037023061,3.01753541228459,7.04095093102573,1,1290
20250607_110927,3,2,5,2000,0.25,5.16167019576667,0.857670626152032,3.48066665791077,6.84267373362257,1,1291
20250607_110927,3,2,5,2000,0.25,5.0354901380568,1.00532951627297,3.06508049356671,7.00589978254688,1,1292
20250607_110927,3,2,5,2000,0.25,4.32291342904584,1.18740131337523,1.99564961963483,6.65017723845685,1,1293
20250607_110927,3,2,5,2000,0.25,4.17022353194226,0.84677251605284,2.51057989738033,5.82986716650419,1,1294
20250607_110927,3,2,5,2000,0.25,5.00317863763568,1.66879241660755,1.73240560341132,8.27395167186003,1,1295
20250607_110927,3,2,5,2000,0.25,4.19721997734799,0.822218742813048,2.58570085402061,5.80873910067536,1,1296
20250607_110927,3,2,5,2000,0.25,4.52769155192485,1.10962495496776,2.35286660384117,6.70251650000853,1,1297
20250607_110927,3,2,5,2000,0.25,5.15550917842615,1.42419088068025,2.36414634518248,7.94687201166983,1,1298
20250607_110927,3,2,5,2000,0.25,4.90500423104789,0.799351925930844,3.33830324525071,6.47170521684508,1,1299
20250607_110927,3,2,5,2000,0.25,4.64646745428225,0.800276591970111,3.07795415635037,6.21498075221412,1,1300
20250607_110927,3,2,5,2000,0.25,4.29183729013614,1.04373034209548,2.24616341005733,6.33751117021496,1,1301
20250607_110927,3,2,5,2000,0.25,4.95181865431158,1.00458569309016,2.98286687647066,6.92077043215249,1,1302
20250607_110927,3,2,5,2000,0.25,4.93656141028657,0.735550154187097,3.49490959925698,6.37821322131617,1,1303
20250607_110927,3,2,5,2000,0.25,5.86927592400523,1.05704641418887,3.79750302220784,7.94104882580262,1,1304
20250607_110927,3,2,5,2000,0.25,4.39817080811306,0.748605225613167,2.93093152727277,5.86541008895334,1,1305
20250607_110927,3,2,5,2000,0.25,5.02405430230039,0.78500046909196,3.4854816550331,6.56262694956768,1,1306
20250607_110927,3,2,5,2000,0.25,4.85089365736661,0.839322707618575,3.20585137902756,6.49593593570566,1,1307
20250607_110927,3,2,5,2000,0.25,4.81881942742481,0.85812714782641,3.13692112352897,6.50071773132065,1,1308
20250607_110927,3,2,5,2000,0.25,4.4660050601041,0.991081184777112,2.52352163218567,6.40848848802252,1,1309
20250607_110927,3,2,5,2000,0.25,6.15136505713361,1.10555163824657,3.98452366312107,8.31820645114615,1,1310
20250607_110927,3,2,5,2000,0.25,4.92634538644293,0.959076895191222,3.04658921346364,6.80610155942222,1,1311
20250607_110927,3,2,5,2000,0.25,4.16696685980458,0.687704017852492,2.81909175279021,5.51484196681895,1,1312
20250607_110927,3,2,5,2000,0.25,5.74056511182208,1.27245849942024,3.24659228113653,8.23453794250762,1,1313
20250607_110927,3,2,5,2000,0.25,4.94505865429041,1.04671823396587,2.89352861375593,6.99658869482489,1,1314
20250607_110927,3,2,5,2000,0.25,4.99599087742296,0.766795890826552,3.49309854790961,6.49888320693631,1,1315
20250607_110927,3,2,5,2000,0.25,6.37607881519582,2.76238298589264,0.961907651340034,11.7902499790516,1,1316
20250607_110927,3,2,5,2000,0.25,5.06368010586417,1.15896594663492,2.79214859115135,7.33521162057699,1,1317
20250607_110927,3,2,5,2000,0.25,3.47964572912203,0.718804474638885,2.07081484690359,4.88847661134048,0,1318
20250607_110927,3,2,5,2000,0.25,5.28079088696966,1.73308403421387,1.88400859772909,8.67757317621023,1,1319
20250607_110927,3,2,5,2000,0.25,6.01241036184239,0.877714545020669,4.29212146489492,7.73269925878986,1,1320
20250607_110927,3,2,5,2000,0.25,5.40245937131118,1.02798879077878,3.38763836487389,7.41728037774847,1,1321
20250607_110927,3,2,5,2000,0.25,4.63243572565875,0.778561075162629,3.10648405857522,6.15838739274229,1,1322
20250607_110927,3,2,5,2000,0.25,5.88093684350842,1.13449589176651,3.65736575503741,8.10450793197944,1,1323
20250607_110927,3,2,5,2000,0.25,5.18116109687398,0.777946713660577,3.65641355620796,6.70590863754001,1,1324
20250607_110927,3,2,5,2000,0.25,2.42540054284372,1.49144268138152,-0.497773397669903,5.34857448335734,1,1325
20250607_110927,3,2,5,2000,0.25,4.36013325528279,1.03505217875941,2.33146826279464,6.38879824777095,1,1326
20250607_110927,3,2,5,2000,0.25,7.47580605723333,1.75068196470383,4.04453245803001,10.9070796564367,1,1327
20250607_110927,3,2,5,2000,0.25,4.43143627316995,0.887764636236073,2.69144955939895,6.17142298694096,1,1328
20250607_110927,3,2,5,2000,0.25,,,,,,1329
20250607_110927,3,2,5,2000,0.25,5.33815647520236,1.03207445902987,3.31532770614016,7.36098524426456,1,1330
20250607_110927,3,2,5,2000,0.25,6.2149101352744,1.23376837947963,3.79676854622998,8.63305172431883,1,1331
20250607_110927,3,2,5,2000,0.25,4.63145314939965,0.867504864643265,2.93117485828555,6.33173144051374,1,1332
20250607_110927,3,2,5,2000,0.25,6.0142137966156,1.51627050635351,3.04237821334241,8.98604937988878,1,1333
20250607_110927,3,2,5,2000,0.25,2.85653478222993,1.052466991014,0.793737384925241,4.91933217953462,0,1334
20250607_110927,3,2,5,2000,0.25,5.03846374607127,0.921281262831031,3.23278565129087,6.84414184085167,1,1335
20250607_110927,3,2,5,2000,0.25,4.71695680798959,0.72511517683561,3.2957571767484,6.13815643923078,1,1336
20250607_110927,3,2,5,2000,0.25,5.0925699571746,0.881840849586926,3.36419365188802,6.82094626246118,1,1337
20250607_110927,3,2,5,2000,0.25,5.94336880094411,1.13304330112974,3.72264473780543,8.16409286408278,1,1338
20250607_110927,3,2,5,2000,0.25,5.15754897918516,0.857258814081806,3.47735257815531,6.83774538021502,1,1339
20250607_110927,3,2,5,2000,0.25,5.91495088342247,0.985967409728926,3.98249027042353,7.84741149642141,1,1340
20250607_110927,3,2,5,2000,0.25,5.69948431059578,1.54144383385397,2.67830991205066,8.72065870914091,1,1341
20250607_110927,3,2,5,2000,0.25,5.05349306106471,0.997455332210475,3.09851653374475,7.00846958838468,1,1342
20250607_110927,3,2,5,2000,0.25,4.753039663457,1.01347347059941,2.76666816179534,6.73941116511866,1,1343
20250607_110927,3,2,5,2000,0.25,6.12874852784208,1.20487412297672,3.76723864090342,8.49025841478073,1,1344
20250607_110927,3,2,5,2000,0.25,4.83231445043726,1.0541472064235,2.76622389144369,6.89840500943082,1,1345
20250607_110927,3,2,5,2000,0.25,4.05088419774638,1.45698205994755,1.19525183412819,6.90651656136456,1,1346
20250607_110927,3,2,5,2000,0.25,7.08637982640496,1.44137822377701,4.26133041970171,9.91142923310822,1,1347
20250607_110927,3,2,5,2000,0.25,4.96188055368324,0.976387003566399,3.04819719172012,6.87556391564637,1,1348
20250607_110927,3,2,5,2000,0.25,5.11389307221886,0.94289650658273,3.26584987816807,6.96193626626964,1,1349
20250607_110927,3,2,5,2000,0.25,4.88294276378238,1.15060312376045,2.62780208071262,7.13808344685213,1,1350
20250607_110927,3,2,5,2000,0.25,5.2081866617646,0.907712749061922,3.42910236529539,6.98727095823381,1,1351
20250607_110927,3,2,5,2000,0.25,5.3992136474756,1.25957663499163,2.93048880712385,7.86793848782734,1,1352
20250607_110927,3,2,5,2000,0.25,4.6926496646222,1.06219369904386,2.61078826989086,6.77451105935354,1,1353
20250607_110927,3,2,5,2000,0.25,4.77600539595974,1.03218050875029,2.75296877326495,6.79904201865453,1,1354
20250607_110927,3,2,5,2000,0.25,4.94298102717746,1.22487633525272,2.54226752456672,7.34369452978821,1,1355
20250607_110927,3,2,5,2000,0.25,6.12474172954215,1.57039954944681,3.04681517128848,9.20266828779581,1,1356
20250607_110927,3,2,5,2000,0.25,4.90108304988899,1.32511999993011,2.30389557483226,7.49827052494571,1,1357
20250607_110927,3,2,5,2000,0.25,6.39409713308099,1.09528630203163,4.24737542833893,8.54081883782305,1,1358
20250607_110927,3,2,5,2000,0.25,5.78188603698306,0.988206438079228,3.84503700905716,7.71873506490895,1,1359
20250607_110927,3,2,5,2000,0.25,5.98615541373916,1.02902918778229,3.96929526664536,8.00301556083295,1,1360
20250607_110927,3,2,5,2000,0.25,4.16904613142902,0.583639623230225,3.02513348994725,5.31295877291079,1,1361
20250607_110927,3,2,5,2000,0.25,5.31067548049323,1.34221632453673,2.67997982493952,7.94137113604693,1,1362
20250607_110927,3,2,5,2000,0.25,5.70977949445438,1.21849447617999,3.3215742057806,8.09798478312816,1,1363
20250607_110927,3,2,5,2000,0.25,6.44291948939465,1.21455428706308,4.0624368294823,8.82340214930701,1,1364
20250607_110927,3,2,5,2000,0.25,4.37547790494649,0.602494377133003,3.19461062487791,5.55634518501507,1,1365
20250607_110927,3,2,5,2000,0.25,5.38774136602173,0.94636301452719,3.53290394124768,7.24257879079578,1,1366
20250607_110927,3,2,5,2000,0.25,6.63117754801141,1.9718022965433,2.76651606215318,10.4958390338696,1,1367
20250607_110927,3,2,5,2000,0.25,5.72296339190764,0.945998169018832,3.8688410511899,7.57708573262538,1,1368
20250607_110927,3,2,5,2000,0.25,5.56696167081764,0.98450966702588,3.63735818101539,7.49656516061988,1,1369
20250607_110927,3,2,5,2000,0.25,4.58877131504647,0.792552276392117,3.03539739745269,6.14214523264026,1,1370
20250607_110927,3,2,5,2000,0.25,5.1229996919706,0.88598329672192,3.38650433949157,6.85949504444963,1,1371
20250607_110927,3,2,5,2000,0.25,5.39430936068918,1.37824296607082,2.69300278524472,8.09561593613364,1,1372
20250607_110927,3,2,5,2000,0.25,4.46031713653612,1.23257476479523,2.04451498928454,6.87611928378771,1,1373
20250607_110927,3,2,5,2000,0.25,4.78866644055107,1.01474229261195,2.79980809344204,6.7775247876601,1,1374
20250607_110927,3,2,5,2000,0.25,4.7823647237271,0.71741998813183,3.37624738519956,6.18848206225464,1,1375
20250607_110927,3,2,5,2000,0.25,4.96062823689021,1.03811478643714,2.92596064365492,6.99529583012551,1,1376
20250607_110927,3,2,5,2000,0.25,5.38250936699014,1.01519047926956,3.39277259017385,7.37224614380643,1,1377
20250607_110927,3,2,5,2000,0.25,4.02944736320158,0.988775106357077,2.09148376593195,5.96741096047121,1,1378
20250607_110927,3,2,5,2000,0.25,4.53294134083153,0.786860690261606,2.99072272706846,6.07515995459461,1,1379
20250607_110927,3,2,5,2000,0.25,4.71893862866023,0.992157782390559,2.77434510819361,6.66353214912686,1,1380
20250607_110927,3,2,5,2000,0.25,5.56950404528768,0.867437680958979,3.86935743177514,7.26965065880023,1,1381
20250607_110927,3,2,5,2000,0.25,4.95110046094746,1.01015504235107,2.97123295913784,6.93096796275709,1,1382
20250607_110927,3,2,5,2000,0.25,5.50903911152443,1.09683722211166,3.35927765928262,7.65880056376623,1,1383
20250607_110927,3,2,5,2000,0.25,5.68040478108654,1.49332062730389,2.75355013420016,8.60725942797293,1,1384
20250607_110927,3,2,5,2000,0.25,4.27380861592157,1.02857280165241,2.25784296920538,6.28977426263776,1,1385
20250607_110927,3,2,5,2000,0.25,5.19384838562192,1.34858064412597,2.5506788928872,7.83701787835664,1,1386
20250607_110927,3,2,5,2000,0.25,5.05528630469696,0.914576339163447,3.26274961882411,6.8478229905698,1,1387
20250607_110927,3,2,5,2000,0.25,4.43969846025677,0.779461271466904,2.91198244083785,5.9674144796757,1,1388
20250607_110927,3,2,5,2000,0.25,5.16134700864173,1.04166709314419,3.11971702219859,7.20297699508487,1,1389
20250607_110927,3,2,5,2000,0.25,5.3055177977412,1.48935327617632,2.38643901617888,8.22459657930352,1,1390
20250607_110927,3,2,5,2000,0.25,4.41131972447787,0.817405142762559,2.80923508388543,6.01340436507031,1,1391
20250607_110927,3,2,5,2000,0.25,5.59085655179051,1.5352504648413,2.58182093345319,8.59989217012783,1,1392
20250607_110927,3,2,5,2000,0.25,4.99227226470388,0.940286469731229,3.14934464888036,6.8351998805274,1,1393
20250607_110927,3,2,5,2000,0.25,4.89516830310348,0.762728885331837,3.4002471578847,6.39008944832226,1,1394
20250607_110927,3,2,5,2000,0.25,3.34562075224907,0.98174667739791,1.4214326226073,5.26980888189084,1,1395
20250607_110927,3,2,5,2000,0.25,5.64282198904118,0.990639145195402,3.70120494278265,7.58443903529972,1,1396
20250607_110927,3,2,5,2000,0.25,5.77527067223855,1.3907593554809,3.04943242433386,8.50110892014324,1,1397
20250607_110927,3,2,5,2000,0.25,4.59824537643981,0.669169746920594,3.28669677293166,5.90979397994796,1,1398
20250607_110927,3,2,5,2000,0.25,4.11096327127922,1.19474183750138,1.7693122989533,6.45261424360513,1,1399
20250607_110927,3,2,5,2000,0.25,5.49230709458484,0.936846737576958,3.65612122990015,7.32849295926952,1,1400
20250607_110927,3,2,5,2000,0.25,4.96223960248245,0.965414960276539,3.07006105020426,6.85441815476063,1,1401
20250607_110927,3,2,5,2000,0.25,6.01442057762118,1.28286049739711,3.50006020553371,8.52878094970865,1,1402
20250607_110927,3,2,5,2000,0.25,4.66915502696268,0.843053116171107,3.01680128221305,6.32150877171231,1,1403
20250607_110927,3,2,5,2000,0.25,4.4280264151821,0.682232924311493,3.09087445446413,5.76517837590006,1,1404
20250607_110927,3,2,5,2000,0.25,5.69308355008615,1.27812397971961,3.18800658205872,8.19816051811358,1,1405
20250607_110927,3,2,5,2000,0.25,5.46271304447826,0.759323155526276,3.97446700701946,6.95095908193707,1,1406
20250607_110927,3,2,5,2000,0.25,6.46321907309012,1.58265024927649,3.36128158438485,9.56515656179539,1,1407
20250607_110927,3,2,5,2000,0.25,6.29060581583806,1.41914869688199,3.50912548124241,9.07208615043371,1,1408
20250607_110927,3,2,5,2000,0.25,5.63010870955761,1.32956767072366,3.02420395993044,8.23601345918479,1,1409
20250607_110927,3,2,5,2000,0.25,4.9063344558905,0.851562866278308,3.23730190741332,6.57536700436768,1,1410
20250607_110927,3,2,5,2000,0.25,4.96774193677891,1.0140722708253,2.98019680824058,6.95528706531723,1,1411
20250607_110927,3,2,5,2000,0.25,5.68658994779597,1.02633280903017,3.67501460594502,7.69816528964692,1,1412
20250607_110927,3,2,5,2000,0.25,5.3587571494627,0.950171420774379,3.49645538560566,7.22105891331973,1,1413
20250607_110927,3,2,5,2000,0.25,4.11574406670819,1.64850091230048,0.88474165011784,7.34674648329854,1,1414
20250607_110927,3,2,5,2000,0.25,5.05254157597942,0.936435886525648,3.21716096455832,6.88792218740053,1,1415
20250607_110927,3,2,5,2000,0.25,4.64927015633175,0.787797555804902,3.10521531984546,6.19332499281804,1,1416
20250607_110927,3,2,5,2000,0.25,5.73779107921805,1.12139342198096,3.53990035963525,7.93568179880085,1,1417
20250607_110927,3,2,5,2000,0.25,5.47419794403632,1.04374134111778,3.42850250626993,7.5198933818027,1,1418
20250607_110927,3,2,5,2000,0.25,3.16388644511061,1.48054366080434,0.262074192395017,6.06569869782621,1,1419
20250607_110927,3,2,5,2000,0.25,4.52726748180652,0.855836716393033,2.84985834102916,6.20467662258389,1,1420
20250607_110927,3,2,5,2000,0.25,5.11226305258986,0.894742750875522,3.35859948544554,6.86592661973417,1,1421
20250607_110927,3,2,5,2000,0.25,5.70127510893217,1.71460205154188,2.3407168400916,9.06183337777273,1,1422
