timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250609_080012,5,2,21,2000,0.25,21.6943822579429,0.724073856859679,20.2752235763509,23.1135409395349,1,2246
20250609_080012,5,2,21,2000,0.25,22.1624286514171,0.90895222980641,20.3809150173292,23.9439422855051,1,2247
20250609_080012,5,2,21,2000,0.25,21.6968863067721,0.868131719506685,19.9953794027021,23.398393210842,1,2248
20250609_080012,5,2,21,2000,0.25,20.4688187476162,0.740440779995136,19.017581486141,21.9200560090915,1,2249
20250609_080012,5,2,21,2000,0.25,20.5971276032921,0.820309349770119,18.9893508215612,22.204904385023,1,2250
20250609_080012,5,2,21,2000,0.25,20.7472728549435,0.924452644097961,18.9353789670986,22.5591667427883,1,2251
20250609_080012,5,2,21,2000,0.25,21.4051749729894,0.796435123293047,19.8441908153124,22.9661591306665,1,2252
20250609_080012,5,2,21,2000,0.25,21.4157483992221,0.796211792567159,19.8552019617244,22.9762948367198,1,2253
20250609_080012,5,2,21,2000,0.25,21.2748983368337,0.997682973509915,19.3194756407654,23.230321032902,1,2254
20250609_080012,5,2,21,2000,0.25,21.1071592517939,0.684257674625576,19.7660388533827,22.4482796502052,1,2255
20250609_080012,5,2,21,2000,0.25,20.9330666850022,0.793792680655097,19.3772616197267,22.4888717502777,1,2256
20250609_080012,5,2,21,2000,0.25,21.6715078919691,1.0768090350382,19.5610009650669,23.7820148188713,1,2257
20250609_080012,5,2,21,2000,0.25,21.5317558333579,0.666463721491864,20.2255109422313,22.8380007244845,1,2258
20250609_080012,5,2,21,2000,0.25,22.1666811043445,0.901793375347329,20.399198567167,23.9341636415221,1,2259
20250609_080012,5,2,21,2000,0.25,20.7636241903351,0.732212697611736,19.3285136739931,22.198734706677,1,2260
20250609_080012,5,2,21,2000,0.25,22.2730555642579,1.07485253830677,20.1663833004852,24.3797278280307,1,2261
20250609_080012,5,2,21,2000,0.25,20.5769800488427,0.725349919372123,19.1553203306843,21.9986397670011,1,2262
20250609_080012,5,2,21,2000,0.25,21.1644636064648,0.725503157353793,19.7425035473813,22.5864236655484,1,2263
20250609_080012,5,2,21,2000,0.25,21.667366847477,0.959880665394151,19.7860353138481,23.5486983811059,1,2264
20250609_080012,5,2,21,2000,0.25,21.4763261109979,0.793018339522486,19.922038726454,23.0306134955417,1,2265
20250609_080012,5,2,21,2000,0.25,21.3480364147712,0.752586035103298,19.872994890701,22.8230779388415,1,2266
20250609_080012,5,2,21,2000,0.25,20.8167915406046,0.865412338758803,19.1206145248607,22.5129685563484,1,2267
20250609_080012,5,2,21,2000,0.25,20.6536009079053,0.681541324925177,19.3178044570762,21.9893973587343,1,2268
20250609_080012,5,2,21,2000,0.25,22.5491736596838,0.971225195697186,20.6456072552395,24.4527400641282,1,2269
20250609_080012,5,2,21,2000,0.25,21.5404707466128,1.0128152107041,19.5553894106385,23.5255520825872,1,2270
20250609_080012,5,2,21,2000,0.25,20.4963134922201,0.990348103883443,18.555266876451,22.4373601079892,1,2271
20250609_080012,5,2,21,2000,0.25,20.8627192275082,0.766664219251366,19.36008496954,22.3653534854764,1,2272
20250609_080012,5,2,21,2000,0.25,20.8682741284874,0.741002852769829,19.4159352246171,22.3206130323577,1,2273
20250609_080012,5,2,21,2000,0.25,20.8428532429663,0.699956725038363,19.4709632711545,22.2147432147781,1,2274
20250609_080012,5,2,21,2000,0.25,21.2321558548118,0.931278442221959,19.4068836484782,23.0574280611454,1,2275
20250609_080012,5,2,21,2000,0.25,21.5118345667109,0.878371801225967,19.7902574712724,23.2334116621494,1,2276
20250609_080012,5,2,21,2000,0.25,21.3004893877999,0.881450453500187,19.572878244783,23.0281005308168,1,2277
20250609_080012,5,2,21,2000,0.25,21.263654686208,0.701346782680127,19.889040251482,22.6382691209341,1,2278
20250609_080012,5,2,21,2000,0.25,21.9547427881454,0.917482869117227,20.1565094082432,23.7529761680477,1,2279
20250609_080012,5,2,21,2000,0.25,21.1624882780282,0.878398688902974,19.4408584837112,22.8841180723452,1,2280
20250609_080012,5,2,21,2000,0.25,20.5981514976427,0.752639611401387,19.1230049659577,22.0732980293276,1,2281
20250609_080012,5,2,21,2000,0.25,20.6583447939051,0.74098571316198,19.2060394830489,22.1106501047613,1,2282
20250609_080012,5,2,21,2000,0.25,21.1893425958396,0.642687564255099,19.9296981165879,22.4489870750914,1,2283
20250609_080012,5,2,21,2000,0.25,20.3028626044976,0.751181892140146,18.8305731500643,21.7751520589309,1,2284
20250609_080012,5,2,21,2000,0.25,19.9415107955604,0.694183778913646,18.5809355902377,21.302086000883,1,2285
20250609_080012,5,2,21,2000,0.25,21.3856874812183,0.768665227355554,19.8791313194331,22.8922436430034,1,2286
20250609_080012,5,2,21,2000,0.25,21.6174856259422,1.40332522204206,18.8670187321431,24.3679525197413,1,2287
20250609_080012,5,2,21,2000,0.25,21.4868765682824,0.945215686015741,19.6342878660692,23.3394652704955,1,2288
20250609_080012,5,2,21,2000,0.25,21.4526883337901,0.794859630676744,19.8947920848989,23.0105845826813,1,2289
20250609_080012,5,2,21,2000,0.25,22.2731599663218,0.935505877163301,20.4396021397562,24.1067177928874,1,2290
20250609_080012,5,2,21,2000,0.25,21.3718194459212,0.846451907679078,19.712804192225,23.0308346996174,1,2291
20250609_080012,5,2,21,2000,0.25,22.2631081841141,1.23228642824744,19.8478711661116,24.6783452021166,1,2292
20250609_080012,5,2,21,2000,0.25,20.8021530321115,0.643421628119,19.5410698141241,22.0632362500989,1,2293
20250609_080012,5,2,21,2000,0.25,20.830009573421,0.762608296571987,19.3353247778285,22.3246943690136,1,2294
20250609_080012,5,2,21,2000,0.25,21.1833530695894,0.795582945758017,19.6240391491894,22.7426669899894,1,2295
20250609_080012,5,2,21,2000,0.25,21.1356813911629,0.785872336315162,19.5953999155388,22.675962866787,1,2296
20250609_080012,5,2,21,2000,0.25,20.338911522584,0.834738785286786,18.7028535669232,21.9749694782448,1,2297
20250609_080012,5,2,21,2000,0.25,20.7447949574421,0.793739936552343,19.1890932687084,22.3004966461758,1,2298
20250609_080012,5,2,21,2000,0.25,21.9741119475002,0.931387808381819,20.1486253874321,23.7995985075682,1,2299
20250609_080012,5,2,21,2000,0.25,21.8215434538429,0.822134193916083,20.2101900433086,23.4328968643773,1,2300
20250609_080012,5,2,21,2000,0.25,20.5202767593039,0.836073126964922,18.8816035420108,22.1589499765969,1,2301
20250609_080012,5,2,21,2000,0.25,21.4119580476702,0.763899946871447,19.9147416640101,22.9091744313303,1,2302
20250609_080012,5,2,21,2000,0.25,19.9015358532239,0.790971233997128,18.3512607217823,21.4518109846655,1,2303
20250609_080012,5,2,21,2000,0.25,20.916398262752,0.815735835327198,19.317585404612,22.515211120892,1,2304
20250609_080012,5,2,21,2000,0.25,21.5358390128489,0.93331580303204,19.7065736527041,23.3651043729938,1,2305
20250609_080012,5,2,21,2000,0.25,21.5015145203721,0.991360556616003,19.5584835337111,23.444545507033,1,2306
20250609_080012,5,2,21,2000,0.25,21.1445593855977,0.85175380918225,19.4751525959057,22.8139661752897,1,2307
20250609_080012,5,2,21,2000,0.25,20.9403618882138,0.810120499599242,19.3525548858617,22.5281688905659,1,2308
20250609_080012,5,2,21,2000,0.25,21.2236690729097,0.958502369954676,19.3450389487022,23.1022991971171,1,2309
20250609_080012,5,2,21,2000,0.25,20.976427425005,0.880517277480355,19.2506452733782,22.7022095766317,1,2310
20250609_080012,5,2,21,2000,0.25,21.7738557309224,0.878524258143591,20.0519798254162,23.4957316364286,1,2311
20250609_080012,5,2,21,2000,0.25,21.7648131042254,0.825663906560489,20.1465415840322,23.3830846244186,1,2312
20250609_080012,5,2,21,2000,0.25,20.7617804952417,1.08542287452019,18.6343907531862,22.8891702372972,1,2313
20250609_080012,5,2,21,2000,0.25,21.7844306642688,0.887912093516945,20.044154939538,23.5247063889995,1,2314
20250609_080012,5,2,21,2000,0.25,21.1637473772284,0.894847227558326,19.4098790395485,22.9176157149082,1,2315
20250609_080012,5,2,21,2000,0.25,21.0020524626597,0.786880498708678,19.4597950250538,22.5443099002656,1,2316
20250609_080012,5,2,21,2000,0.25,20.3346039773853,0.636556384968997,19.0869763887171,21.5822315660536,1,2317
20250609_080012,5,2,21,2000,0.25,21.9248035258032,1.05802140663786,19.8511196739206,23.9984873776859,1,2318
20250609_080012,5,2,21,2000,0.25,21.76382002656,0.909276222018126,19.9816713794059,23.5459686737142,1,2319
20250609_080012,5,2,21,2000,0.25,21.1152495657831,0.731286671096969,19.6819540280588,22.5485451035073,1,2320
20250609_080012,5,2,21,2000,0.25,21.683069241985,0.836767390045267,20.0430352940587,23.3231031899113,1,2321
20250609_080012,5,2,21,2000,0.25,21.8436421990266,1.10507490638198,19.6777351822989,24.0095492157543,1,2322
20250609_080012,5,2,21,2000,0.25,20.7323244850177,0.894102976554978,18.9799148524998,22.4847341175355,1,2323
20250609_080012,5,2,21,2000,0.25,20.8804603344175,0.646551430220788,19.6132428170319,22.1476778518031,1,2324
20250609_080012,5,2,21,2000,0.25,22.0813263666172,0.98343553186087,20.1538281430529,24.0088245901815,1,2325
20250609_080012,5,2,21,2000,0.25,21.5512445030809,0.823271359468732,19.9376622890188,23.1648267171429,1,2326
20250609_080012,5,2,21,2000,0.25,21.9778448241489,1.1693379907101,19.6859844766027,24.2697051716952,1,2327
20250609_080012,5,2,21,2000,0.25,20.7025051781388,0.705591248837645,19.3195717426104,22.0854386136673,1,2328
20250609_080012,5,2,21,2000,0.25,21.4208918577077,1.04998588113851,19.3629573464007,23.4788263690148,1,2329
20250609_080012,5,2,21,2000,0.25,21.0995935278977,0.84030439567809,19.4526271763179,22.7465598794774,1,2330
20250609_080012,5,2,21,2000,0.25,21.6661109833649,0.80098029661258,20.096218449678,23.2360035170518,1,2331
20250609_080012,5,2,21,2000,0.25,21.1710463031318,0.84074602463449,19.5232143747029,22.8188782315606,1,2332
20250609_080012,5,2,21,2000,0.25,21.2529834334749,0.87743086865606,19.5332505319853,22.9727163349644,1,2333
20250609_080012,5,2,21,2000,0.25,21.8442551441852,1.72527868948073,18.4627710495085,25.2257392388619,1,2334
20250609_080012,5,2,21,2000,0.25,21.6087040004374,1.08805035470922,19.4761644918413,23.7412435090335,1,2335
20250609_080012,5,2,21,2000,0.25,21.2908475481681,0.987848176572776,19.3547006998919,23.2269943964443,1,2336
20250609_080012,5,2,21,2000,0.25,20.7200490402195,0.788120280511725,19.1753616749309,22.264736405508,1,2337
20250609_080012,5,2,21,2000,0.25,21.0820346623587,0.64533496437476,19.8172013742197,22.3468679504977,1,2338
20250609_080012,5,2,21,2000,0.25,21.9984957756966,1.01376870729087,20.0115456207528,23.9854459306404,1,2339
20250609_080012,5,2,21,2000,0.25,22.0281720751884,0.883150076122324,20.2972297330448,23.7591144173319,1,2340
20250609_080012,5,2,21,2000,0.25,21.5681136779933,0.894152904158746,19.8156061891703,23.3206211668164,1,2341
20250609_080012,5,2,21,2000,0.25,20.7636110944361,0.715223820547568,19.3617981652778,22.1654240235945,1,2342
20250609_080012,5,2,21,2000,0.25,22.7973400542088,1.23496367718245,20.3768557247161,25.2178243837016,1,2343
20250609_080012,5,2,21,2000,0.25,20.459821854865,0.807506424630869,18.8771383453038,22.0425053644262,1,2344
20250609_080012,5,2,21,2000,0.25,21.4130426352556,0.686271132398213,20.0679759321256,22.7581093383856,1,2345
20250609_080012,5,2,21,2000,0.25,20.9815206906837,0.747090556506431,19.5172501067411,22.4457912746263,1,2346
20250609_080012,5,2,21,2000,0.25,21.7521638041088,1.04290097096185,19.7081154615817,23.7962121466359,1,2347
20250609_080012,5,2,21,2000,0.25,21.1169186576411,0.939277817701426,19.2759679634689,22.9578693518133,1,2348
20250609_080012,5,2,21,2000,0.25,21.7882977185515,1.18479943512063,19.4661334968116,24.1104619402913,1,2349
20250609_080012,5,2,21,2000,0.25,21.2892384791593,0.890204164741972,19.5444703773775,23.0340065809411,1,2350
20250609_080012,5,2,21,2000,0.25,22.1241768438778,0.961710344375337,20.2392592053425,24.009094482413,1,2351
20250609_080012,5,2,21,2000,0.25,21.1007052492388,0.838319326699753,19.4576295613634,22.7437809371141,1,2352
20250609_080012,5,2,21,2000,0.25,21.2111702277644,0.792595577916691,19.657711440742,22.7646290147868,1,2353
20250609_080012,5,2,21,2000,0.25,20.5205718102351,0.72838010215455,19.0929730429566,21.9481705775136,1,2354
20250609_080012,5,2,21,2000,0.25,20.7469544975114,1.0742857677077,18.6413930837003,22.8525159113224,1,2355
20250609_080012,5,2,21,2000,0.25,20.99238659067,0.919419116635505,19.1903582353668,22.7944149459732,1,2356
20250609_080012,5,2,21,2000,0.25,21.2292412555012,0.696615220248992,19.8639005127308,22.5945819982717,1,2357
20250609_080012,5,2,21,2000,0.25,21.220758143475,0.990754556546748,19.2789148951244,23.1626013918255,1,2358
20250609_080012,5,2,21,2000,0.25,21.1315625848489,0.697430994099542,19.7646229547118,22.498502214986,1,2359
20250609_080012,5,2,21,2000,0.25,21.5444502237752,0.867348954594445,19.8444775107416,23.2444229368088,1,2360
20250609_080012,5,2,21,2000,0.25,21.6244385621454,1.19747030383399,19.2774398940745,23.9714372302162,1,2361
20250609_080012,5,2,21,2000,0.25,21.4485053382828,0.837966160551853,19.8061218433379,23.0908888332278,1,2362
20250609_080012,5,2,21,2000,0.25,21.2216358694384,0.840227126573238,19.5748209625212,22.8684507763555,1,2363
20250609_080012,5,2,21,2000,0.25,20.8686733928138,0.946008120293806,19.0145315479555,22.7228152376721,1,2364
20250609_080012,5,2,21,2000,0.25,21.8488083316209,0.851926824800827,20.1790624375477,23.5185542256941,1,2365
20250609_080012,5,2,21,2000,0.25,21.3077277513915,0.714493757848715,19.9073457188293,22.7081097839536,1,2366
20250609_080012,5,2,21,2000,0.25,20.9509250142409,0.610324074497673,19.7547118093278,22.1471382191541,1,2367
20250609_080012,5,2,21,2000,0.25,21.8681061575764,0.842773685541615,20.2163000867967,23.519912228356,1,2368
20250609_080012,5,2,21,2000,0.25,22.0087601984567,0.983814846776146,20.0805185313196,23.9370018655937,1,2369
20250609_080012,5,2,21,2000,0.25,21.3747703665332,0.708975100422471,19.9852047037695,22.764336029297,1,2370
20250609_080012,5,2,21,2000,0.25,21.5878479020102,0.805250065309409,20.0095867754552,23.1661090285651,1,2371
20250609_080012,5,2,21,2000,0.25,20.812363820518,0.729218644570057,19.3831215403056,22.2416061007304,1,2372
20250609_080012,5,2,21,2000,0.25,20.3868799889771,0.969183458272472,18.4873153163511,22.2864446616031,1,2373
20250609_080012,5,2,21,2000,0.25,20.5869634783141,0.921087815928011,18.7816645324965,22.3922624241316,1,2374
20250609_080012,5,2,21,2000,0.25,21.0965421039257,1.00832330506113,19.1202647412335,23.0728194666179,1,2375
20250609_080012,5,2,21,2000,0.25,20.89543281289,0.7450535620591,19.4351546647009,22.3557109610792,1,2376
20250609_080012,5,2,21,2000,0.25,21.5495219145429,1.01686114580296,19.556510691491,23.5425331375948,1,2377
20250609_080012,5,2,21,2000,0.25,21.7385443049093,0.962727181020883,19.8516337031706,23.625454906648,1,2378
20250609_080012,5,2,21,2000,0.25,20.8359525583569,0.847044637547444,19.1757755754661,22.4961295412477,1,2379
20250609_080012,5,2,21,2000,0.25,20.9292538322429,0.75547534915584,19.4485493566897,22.4099583077962,1,2380
20250609_080012,5,2,21,2000,0.25,21.4465247994834,0.91926749453193,19.6447936180424,23.2482559809243,1,2381
20250609_080012,5,2,21,2000,0.25,20.7907686590093,0.837231493789646,19.149825084459,22.4317122335597,1,2382
20250609_080012,5,2,21,2000,0.25,22.1695885492441,0.848687210537759,20.5061921824504,23.8329849160379,1,2383
20250609_080012,5,2,21,2000,0.25,21.740363005647,1.13907712345457,19.5078128680626,23.9729131432314,1,2384
20250609_080012,5,2,21,2000,0.25,21.1483972428382,0.723895965909077,19.7295872211025,22.5672072645738,1,2385
20250609_080012,5,2,21,2000,0.25,21.6444069470768,1.06925356471967,19.5487084698852,23.7401054242684,1,2386
20250609_080012,5,2,21,2000,0.25,21.8114770474114,0.886609360016035,20.0737546334239,23.5491994613989,1,2387
20250609_080012,5,2,21,2000,0.25,21.1845256676153,0.824539111530394,19.5684587051711,22.8005926300596,1,2388
20250609_080012,5,2,21,2000,0.25,21.5555410101274,0.740969200474756,20.1032680635434,23.0078139567113,1,2389
20250609_080012,5,2,21,2000,0.25,21.8784534328517,0.73722975841934,20.4335096580186,23.3233972076848,1,2390
20250609_080012,5,2,21,2000,0.25,20.8290041962798,0.638426822473552,19.5777106174673,22.0802977750924,1,2391
20250609_080012,5,2,21,2000,0.25,21.4668330574062,0.859771931657679,19.7817110364387,23.1519550783737,1,2392
20250609_080012,5,2,21,2000,0.25,21.5298206511879,0.931998043111739,19.7031380530271,23.3565032493488,1,2393
20250609_080012,5,2,21,2000,0.25,20.8282279182986,0.758191436477327,19.3422000094164,22.3142558271809,1,2394
20250609_080012,5,2,21,2000,0.25,22.3161784025581,1.09282777292829,20.1742753263135,24.4580814788027,1,2395
20250609_080012,5,2,21,2000,0.25,21.8226904371372,1.10618659477786,19.6546045511916,23.9907763230828,1,2396
20250609_080012,5,2,21,2000,0.25,20.617185474486,0.715637024223537,19.2145626810045,22.0198082679676,1,2397
20250609_080012,5,2,21,2000,0.25,22.1073449080227,0.7759971094678,20.5864185213587,23.6282712946868,1,2398
20250609_080012,5,2,21,2000,0.25,21.0155151860406,0.839447803393283,19.3702277244885,22.6608026475926,1,2399
20250609_080012,5,2,21,2000,0.25,21.5964995296781,0.662716372285227,20.297599308034,22.8953997513221,1,2400
20250609_080012,5,2,21,2000,0.25,21.3755078872386,0.8369860694403,19.7350453355739,23.0159704389034,1,2401
20250609_080012,5,2,21,2000,0.25,21.6965121285257,0.998768754282491,19.7389613412481,23.6540629158033,1,2402
20250609_080012,5,2,21,2000,0.25,22.01938703599,0.859708173884212,20.3343899779623,23.7043840940178,1,2403
20250609_080012,5,2,21,2000,0.25,21.5626716076764,0.873434445478082,19.8507715516827,23.2745716636702,1,2404
20250609_080012,5,2,21,2000,0.25,21.3669758462651,0.678742464405243,20.0366650612528,22.6972866312773,1,2405
20250609_080012,5,2,21,2000,0.25,22.3079487642255,0.999228522670164,20.3494968474668,24.2664006809841,1,2406
20250609_080012,5,2,21,2000,0.25,21.3101394367227,0.916872520362183,19.5131023183984,23.1071765550471,1,2407
20250609_080012,5,2,21,2000,0.25,21.4868769632081,1.13841931028469,19.2556161157452,23.718137810671,1,2408
20250609_080012,5,2,21,2000,0.25,20.7699942747887,0.669349854000551,19.4580926678905,22.0818958816869,1,2409
20250609_080012,5,2,21,2000,0.25,20.6774002781278,0.843935168557394,19.0233177424686,22.331482813787,1,2410
20250609_080012,5,2,21,2000,0.25,20.5563046783202,0.649091734698616,19.2841082556482,21.8285011009921,1,2411
20250609_080012,5,2,21,2000,0.25,21.3759883751035,0.757621823133455,19.8910768878603,22.8608998623466,1,2412
20250609_080012,5,2,21,2000,0.25,22.1082174776431,1.28249758811663,19.594568394675,24.6218665606111,1,2413
20250609_080012,5,2,21,2000,0.25,21.4043484086724,0.830483522121406,19.7766306155605,23.0320662017844,1,2414
20250609_080012,5,2,21,2000,0.25,21.6740186871629,0.796222249844534,20.1134517537781,23.2345856205476,1,2415
