timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250617_103419,6,2,32,4000,0.25,31.9930850875206,0.587708735306484,30.8411971329203,33.1449730421209,1,1721
20250617_103419,6,2,32,4000,0.25,32.7090599048539,0.756382266183236,31.22657790459,34.1915419051178,1,1722
20250617_103419,6,2,32,4000,0.25,32.183712059864,0.693287890800675,30.8248927629769,33.5425313567511,1,1723
20250617_103419,6,2,32,4000,0.25,32.2937592428741,0.705239420787956,30.9115153776518,33.6760031080963,1,1724
20250617_103419,6,2,32,4000,0.25,31.8751667394477,0.677925061041057,30.5464580355901,33.2038754433053,1,1725
20250617_103419,6,2,32,4000,0.25,32.3055293604241,0.82746216548641,30.6837333175013,33.927325403347,1,1726
20250617_103419,6,2,32,4000,0.25,32.5720864213291,0.690634988396756,31.2184667176082,33.92570612505,1,1727
20250617_103419,6,2,32,4000,0.25,32.0218236342394,0.577007882648878,30.8909089654519,33.1527383030269,1,1728
20250617_103419,6,2,32,4000,0.25,32.4820241652374,0.733334900509768,31.044714171632,33.9193341588428,1,1729
20250617_103419,6,2,32,4000,0.25,32.5242260819242,0.754633150343092,31.0451722857118,34.0032798781367,1,1730
20250617_103419,6,2,32,4000,0.25,33.0199047158691,0.77848770621738,31.4940968492758,34.5457125824624,1,1731
20250617_103419,6,2,32,4000,0.25,32.7304254481383,0.728756835483758,31.3020882971028,34.1587625991739,1,1732
20250617_103419,6,2,32,4000,0.25,32.031309798989,0.557779366326198,30.9380823296701,33.1245372683079,1,1733
20250617_103419,6,2,32,4000,0.25,32.7105972776689,0.691940408093125,31.3544189983584,34.0667755569794,1,1734
20250617_103419,6,2,32,4000,0.25,32.0949932217593,0.691985367391553,30.7387268238431,33.4512596196755,1,1735
20250617_103419,6,2,32,4000,0.25,31.8581436591938,0.773157685574653,30.3427824410972,33.3735048772905,1,1736
20250617_103419,6,2,32,4000,0.25,32.4706671544246,0.647925632330906,31.2007562503957,33.7405780584535,1,1737
20250617_103419,6,2,32,4000,0.25,32.0100906137953,0.620957035356324,30.7930371885502,33.2271440390405,1,1738
20250617_103419,6,2,32,4000,0.25,31.8374578758396,0.636745870925493,30.589458901521,33.0854568501582,1,1739
20250617_103419,6,2,32,4000,0.25,32.290944180839,0.514439091829961,31.2826620886127,33.2992262730652,1,1740
20250617_103419,6,2,32,4000,0.25,32.2960950352857,0.828425779671504,30.6724103432651,33.9197797273064,1,1741
20250617_103419,6,2,32,4000,0.25,32.2953019281197,0.731959086789353,30.8606884798558,33.7299153763837,1,1742
20250617_103419,6,2,32,4000,0.25,32.6347019493459,0.634924590797842,31.3902726184833,33.8791312802085,1,1743
20250617_103419,6,2,32,4000,0.25,33.202325779888,0.788705871786264,31.6564906767917,34.7481608829844,1,1744
20250617_103419,6,2,32,4000,0.25,32.9732002162934,0.759955971059066,31.4837138831815,34.4626865494054,1,1745
20250617_103419,6,2,32,4000,0.25,32.4203328353239,0.740983564512526,30.9680317357432,33.8726339349045,1,1746
20250617_103419,6,2,32,4000,0.25,32.8381889591744,0.643553807656751,31.5768466740535,34.0995312442952,1,1747
20250617_103419,6,2,32,4000,0.25,32.83557030577,0.775602210310699,31.3154179072314,34.3557227043086,1,1748
20250617_103419,6,2,32,4000,0.25,32.2418061460861,0.548561484884261,31.1666453924071,33.3169668997651,1,1749
20250617_103419,6,2,32,4000,0.25,31.7923840550882,0.625362521328696,30.5666960360028,33.0180720741736,1,1750
20250617_103419,6,2,32,4000,0.25,31.5582252792287,0.593476026780143,30.3950336410517,32.7214169174057,1,1751
20250617_103419,6,2,32,4000,0.25,31.1212737573261,0.488794797455153,30.1632535584835,32.0792939561688,1,1752
20250617_103419,6,2,32,4000,0.25,32.2460812151495,0.718097103417406,30.8386367550489,33.6535256752502,1,1753
20250617_103419,6,2,32,4000,0.25,32.4335600479326,0.672598605714131,31.1152910046811,33.7518290911842,1,1754
20250617_103419,6,2,32,4000,0.25,32.2855645496764,0.876351643070698,30.5679468914654,34.0031822078875,1,1755
20250617_103419,6,2,32,4000,0.25,32.4940207526872,0.665339321087025,31.1899796458583,33.7980618595161,1,1756
20250617_103419,6,2,32,4000,0.25,32.4612564450895,0.741472668062481,31.0079967201662,33.9145161700128,1,1757
20250617_103419,6,2,32,4000,0.25,32.3084762823853,0.693569159612638,30.9491057087568,33.6678468560137,1,1758
20250617_103419,6,2,32,4000,0.25,31.9823270725748,0.615496125179269,30.7759768345995,33.1886773105501,1,1759
20250617_103419,6,2,32,4000,0.25,32.2319851222493,0.53682918496406,31.1798192538698,33.2841509906289,1,1760
20250617_103419,6,2,32,4000,0.25,31.5956257031584,0.63125727910794,30.3583841711281,32.8328672351887,1,1761
20250617_103419,6,2,32,4000,0.25,32.1758847724733,0.667248024441537,30.8681026758124,33.4836668691342,1,1762
20250617_103419,6,2,32,4000,0.25,33.4870528311953,0.830057139572141,31.8601707325235,35.113934929867,1,1763
20250617_103419,6,2,32,4000,0.25,31.83922003391,0.581697398973273,30.6991140820218,32.9793259857983,1,1764
20250617_103419,6,2,32,4000,0.25,31.6357234377854,0.567621834313405,30.5232050856925,32.7482417898782,1,1765
20250617_103419,6,2,32,4000,0.25,31.8026601375676,0.700070023989158,30.4305481038927,33.1747721712424,1,1766
20250617_103419,6,2,32,4000,0.25,32.5488285028426,0.623970529440579,31.3258687377247,33.7717882679606,1,1767
20250617_103419,6,2,32,4000,0.25,32.8691125526879,0.913156864493155,31.0793579860458,34.65886711933,1,1768
20250617_103419,6,2,32,4000,0.25,32.6008264520429,0.666718896734479,31.2940814266311,33.9075714774548,1,1769
20250617_103419,6,2,32,4000,0.25,31.7349120202719,0.570587032116357,30.6165819872782,32.8532420532655,1,1770
20250617_103419,6,2,32,4000,0.25,32.1513770284324,0.602777056219526,30.9699557075351,33.3327983493297,1,1771
20250617_103419,6,2,32,4000,0.25,31.9922369605879,0.843295117268539,30.3394089024031,33.6450650187728,1,1772
20250617_103419,6,2,32,4000,0.25,32.599487501096,0.757191645567413,31.1154191463893,34.0835558558028,1,1773
20250617_103419,6,2,32,4000,0.25,31.9616294526075,0.705854128154172,30.5781807830864,33.3450781221286,1,1774
20250617_103419,6,2,32,4000,0.25,32.4701960734084,0.786044336697653,30.9295774832293,34.0108146635875,1,1775
20250617_103419,6,2,32,4000,0.25,32.2279414376453,0.720846643385706,30.8151079782327,33.6407748970579,1,1776
20250617_103419,6,2,32,4000,0.25,32.1517965358192,0.589611008414348,30.9961801944387,33.3074128771997,1,1777
20250617_103419,6,2,32,4000,0.25,31.6823498141962,0.611075528412947,30.484663786673,32.8800358417194,1,1778
20250617_103419,6,2,32,4000,0.25,32.258889998857,0.691353859138951,30.9038613343718,33.6139186633421,1,1779
20250617_103419,6,2,32,4000,0.25,31.5908360145513,0.6577999547156,30.3015717942767,32.880100234826,1,1780
20250617_103419,6,2,32,4000,0.25,32.4938192870411,0.675136504913818,31.1705760527618,33.8170625213205,1,1781
20250617_103419,6,2,32,4000,0.25,32.3631929414778,0.631396070166314,31.1256793839717,33.6007064989839,1,1782
20250617_103419,6,2,32,4000,0.25,32.2507570225069,0.691646382837098,30.8951550221088,33.606359022905,1,1783
20250617_103419,6,2,32,4000,0.25,32.0718137947292,0.557183598606136,30.9797540086848,33.1638735807737,1,1784
20250617_103419,6,2,32,4000,0.25,32.1862712025333,0.730259718904786,30.7549884541196,33.617553950947,1,1785
20250617_103419,6,2,32,4000,0.25,32.1641656110089,0.603297950249743,30.9817233565725,33.3466078654452,1,1786
20250617_103419,6,2,32,4000,0.25,32.0581110934078,0.673982160061123,30.7371303334655,33.3790918533501,1,1787
20250617_103419,6,2,32,4000,0.25,31.6528551150888,0.638587241469341,30.4012471208222,32.9044631093555,1,1788
20250617_103419,6,2,32,4000,0.25,31.9529038327706,0.644258276511973,30.6901808140652,33.2156268514759,1,1789
20250617_103419,6,2,32,4000,0.25,31.7610148681506,0.535840079405905,30.710787611042,32.8112421252593,1,1790
20250617_103419,6,2,32,4000,0.25,32.5878901863309,0.968678167567764,30.6893158652878,34.4864645073739,1,1791
20250617_103419,6,2,32,4000,0.25,31.9775446106142,0.516203637572245,30.965804072284,32.9892851489444,1,1792
20250617_103419,6,2,32,4000,0.25,31.8740856419146,0.702010497550525,30.4981703499465,33.2500009338827,1,1793
20250617_103419,6,2,32,4000,0.25,31.8339024400634,0.72997354000254,30.4031805919912,33.2646242881356,1,1794
20250617_103419,6,2,32,4000,0.25,32.3763871117719,0.675271522437733,31.0528792480084,33.6998949755354,1,1795
20250617_103419,6,2,32,4000,0.25,32.3052637947346,0.74997182778565,30.835346022855,33.7751815666141,1,1796
20250617_103419,6,2,32,4000,0.25,32.8211207752285,0.741795436601284,31.3672284355938,34.2750131148632,1,1797
20250617_103419,6,2,32,4000,0.25,32.2090503351898,0.532983483357765,31.1644219034539,33.2536787669258,1,1798
20250617_103419,6,2,32,4000,0.25,32.0869171412604,0.713030724447954,30.689402601472,33.4844316810489,1,1799
20250617_103419,6,2,32,4000,0.25,32.7914629865722,0.797076802513064,31.2292211607343,34.3537048124102,1,1800
20250617_103419,6,2,32,4000,0.25,32.5447978732584,0.645889485071429,31.2788777445253,33.8107180019915,1,1801
20250617_103419,6,2,32,4000,0.25,32.0917645330552,0.629756955844527,30.8574635805864,33.3260654855241,1,1802
20250617_103419,6,2,32,4000,0.25,33.1063109991755,0.735030793928987,31.6656771155468,34.5469448828042,1,1803
20250617_103419,6,2,32,4000,0.25,32.8785622247504,0.622447722295861,31.6585871067915,34.0985373427093,1,1804
20250617_103419,6,2,32,4000,0.25,32.7870763927392,0.850545987938243,31.1200368891852,34.4541158962932,1,1805
20250617_103419,6,2,32,4000,0.25,32.0851376615905,0.596211855192724,30.916583898257,33.2536914249241,1,1806
20250617_103419,6,2,32,4000,0.25,32.2974710591656,0.710318850936878,30.9052716937894,33.6896704245417,1,1807
20250617_103419,6,2,32,4000,0.25,33.0684701353687,0.742982603694652,31.6122509909874,34.52468927975,1,1808
20250617_103419,6,2,32,4000,0.25,33.0254482024523,0.619295786088353,31.8116507659417,34.2392456389629,1,1809
20250617_103419,6,2,32,4000,0.25,33.1186339886639,0.948265954206661,31.2600668706533,34.9772011066745,1,1810
20250617_103419,6,2,32,4000,0.25,32.0802784903589,0.58077941325825,30.9419717574104,33.2185852233073,1,1811
20250617_103419,6,2,32,4000,0.25,31.9770418506443,0.765811804891531,30.4760782941213,33.4780054071673,1,1812
20250617_103419,6,2,32,4000,0.25,31.8915950573701,0.568515762638836,30.7773246379547,33.0058654767855,1,1813
20250617_103419,6,2,32,4000,0.25,31.9824228186467,0.59648038988174,30.8133427369941,33.1515029002994,1,1814
20250617_103419,6,2,32,4000,0.25,32.7285037856463,0.734872773518029,31.2881796163319,34.1688279549607,1,1815
20250617_103419,6,2,32,4000,0.25,31.8220481248192,0.71530354295066,30.420078942622,33.2240173070164,1,1816
20250617_103419,6,2,32,4000,0.25,32.624958740839,0.866535845439418,30.9265796924648,34.3233377892132,1,1817
20250617_103419,6,2,32,4000,0.25,32.6869477821933,0.830640560873428,31.0589221987832,34.3149733656034,1,1818
20250617_103419,6,2,32,4000,0.25,32.7693513801961,0.84173029668531,31.1195903139967,34.4191124463955,1,1819
20250617_103419,6,2,32,4000,0.25,31.8647547956137,0.476419575379904,30.9309895863393,32.7985200048882,1,1820
20250617_103419,6,2,32,4000,0.25,32.4897264185628,0.843475478787339,30.836544858297,34.1429079788287,1,1821
20250617_103419,6,2,32,4000,0.25,32.7335186596596,0.834790614602123,31.0973591204074,34.3696781989118,1,1822
20250617_103419,6,2,32,4000,0.25,31.9970203465911,0.582958672866762,30.854442343297,33.1395983498853,1,1823
20250617_103419,6,2,32,4000,0.25,31.1626040639987,0.632301169443328,29.9233165445072,32.4018915834901,1,1824
20250617_103419,6,2,32,4000,0.25,31.6178194370076,0.681531663295635,30.2820419226245,32.9535969513908,1,1825
20250617_103419,6,2,32,4000,0.25,32.9755230076401,0.75874941108697,31.4884014886187,34.4626445266616,1,1826
20250617_103419,6,2,32,4000,0.25,32.8631771064379,0.696283760025577,31.4984860137677,34.2278681991082,1,1827
20250617_103419,6,2,32,4000,0.25,32.2955283847274,0.657409150747037,31.0070301261561,33.5840266432986,1,1828
20250617_103419,6,2,32,4000,0.25,33.0355514493156,0.735966819549179,31.5930829891827,34.4780199094484,1,1829
20250617_103419,6,2,32,4000,0.25,33.5740429832648,0.875824097197876,31.8574592959646,35.2906266705649,1,1830
20250617_103419,6,2,32,4000,0.25,32.2678000878728,0.76101856071826,30.7762311172985,33.7593690584471,1,1831
20250617_103419,6,2,32,4000,0.25,32.5234081528173,0.741322641852192,31.070442473863,33.9763738317717,1,1832
20250617_103419,6,2,32,4000,0.25,32.1844685005639,0.531909554706536,31.1419449303063,33.2269920708214,1,1833
20250617_103419,6,2,32,4000,0.25,32.8579064233518,0.726783524027055,31.4334368917016,34.2823759550019,1,1834
20250617_103419,6,2,32,4000,0.25,31.6192940555692,0.533414954457051,30.5738199560183,32.6647681551201,1,1835
20250617_103419,6,2,32,4000,0.25,31.7219523855048,0.615955094587929,30.5147025840185,32.9292021869911,1,1836
20250617_103419,6,2,32,4000,0.25,32.2818172586573,0.55272693272769,31.1984923772257,33.3651421400888,1,1837
20250617_103419,6,2,32,4000,0.25,32.2233881482443,0.589056280514785,31.0688590535682,33.3779172429204,1,1838
20250617_103419,6,2,32,4000,0.25,32.3705218488602,0.635075396140933,31.1257969449565,33.6152467527639,1,1839
20250617_103419,6,2,32,4000,0.25,32.9849868531739,0.77693202168609,31.4622280722333,34.5077456341145,1,1840
20250617_103419,6,2,32,4000,0.25,32.0737706537317,0.698510083562498,30.7047160471112,33.4428252603523,1,1841
20250617_103419,6,2,32,4000,0.25,32.4554154390846,0.610513765874394,31.2588304459049,33.6520004322643,1,1842
20250617_103419,6,2,32,4000,0.25,32.0478610748743,0.64087461876432,30.7917699034904,33.3039522462582,1,1843
20250617_103419,6,2,32,4000,0.25,31.7197501534454,0.671254253059538,30.4041159929794,33.0353843139114,1,1844
20250617_103419,6,2,32,4000,0.25,31.7297808492172,0.624942211552417,30.5049166221556,32.9546450762787,1,1845
20250617_103419,6,2,32,4000,0.25,32.3455492412368,0.635439473580918,31.1001107586631,33.5909877238105,1,1846
20250617_103419,6,2,32,4000,0.25,31.9363373755264,0.575589945113073,30.8082018132414,33.0644729378114,1,1847
20250617_103419,6,2,32,4000,0.25,32.5636414696968,0.86472721918172,30.8688072636492,34.2584756757445,1,1848
20250617_103419,6,2,32,4000,0.25,31.8071468512785,0.708685943535849,30.4181479255985,33.1961457769586,1,1849
20250617_103419,6,2,32,4000,0.25,32.8113400175851,0.78607817751189,31.2706551006289,34.3520249345413,1,1850
20250617_103419,6,2,32,4000,0.25,32.8431525019762,0.769886617950474,31.3342024586139,34.3521025453385,1,1851
20250617_103419,6,2,32,4000,0.25,32.9136931593612,0.859802367270837,31.2285114856881,34.5988748330343,1,1852
20250617_103419,6,2,32,4000,0.25,32.6093900735807,0.784746258015627,31.0713156708675,34.1474644762939,1,1853
20250617_103419,6,2,32,4000,0.25,32.9850601717944,0.877824128099103,31.2645564959599,34.7055638476289,1,1854
20250617_103419,6,2,32,4000,0.25,33.1476584606951,0.79989924716826,31.5798847449846,34.7154321764056,1,1855
20250617_103419,6,2,32,4000,0.25,32.5206900225453,0.71474543664248,31.1198147086117,33.9215653364789,1,1856
20250617_103419,6,2,32,4000,0.25,31.4945570033018,0.609012163312988,30.3009150970615,32.6881989095421,1,1857
20250617_103419,6,2,32,4000,0.25,32.5048448881965,0.711293533792553,31.1107351795268,33.8989545968661,1,1858
20250617_103419,6,2,32,4000,0.25,32.9243007779297,0.732296176214537,31.4890266465328,34.3595749093266,1,1859
20250617_103419,6,2,32,4000,0.25,31.80600949307,0.575845504076793,30.6773730444202,32.9346459417199,1,1860
20250617_103419,6,2,32,4000,0.25,32.1351213644903,0.698907127316046,30.7652885664125,33.5049541625681,1,1861
20250617_103419,6,2,32,4000,0.25,31.8170485500128,0.721300646879479,30.4033252601036,33.2307718399221,1,1862
20250617_103419,6,2,32,4000,0.25,32.6489871806743,0.762988915401779,31.1535563858835,34.144417975465,1,1863
20250617_103419,6,2,32,4000,0.25,31.7196579999528,0.586892005962512,30.5693708054518,32.8699451944538,1,1864
20250617_103419,6,2,32,4000,0.25,33.178545918763,0.83861174746119,31.5348970967269,34.8221947407992,1,1865
20250617_103419,6,2,32,4000,0.25,32.787118533846,0.796657397779174,31.2256987261814,34.3485383415106,1,1866
20250617_103419,6,2,32,4000,0.25,32.6991977629114,0.656275196152861,31.4129220145048,33.985473511318,1,1867
20250617_103419,6,2,32,4000,0.25,32.6855472269469,0.677729886953382,31.3572210572719,34.0138733966219,1,1868
20250617_103419,6,2,32,4000,0.25,31.8666236763626,0.58909252023355,30.7120235531429,33.0212237995823,1,1869
20250617_103419,6,2,32,4000,0.25,32.9460521997316,0.793190955597872,31.3914264938969,34.5006779055663,1,1870
20250617_103419,6,2,32,4000,0.25,32.5892909259252,0.75530848366202,31.1089135007301,34.0696683511203,1,1871
20250617_103419,6,2,32,4000,0.25,31.4644282647832,0.614124570262693,30.2607662250472,32.6680903045192,1,1872
20250617_103419,6,2,32,4000,0.25,32.9329582306013,0.805524770320845,31.3541586921175,34.511757769085,1,1873
20250617_103419,6,2,32,4000,0.25,32.3630098519155,0.654265569587874,31.0806728991987,33.6453468046323,1,1874
20250617_103419,6,2,32,4000,0.25,32.2133032559994,0.699578834845333,30.8421539353561,33.5844525766428,1,1875
20250617_103419,6,2,32,4000,0.25,32.622127892814,0.663846296113595,31.321013061161,33.9232427244669,1,1876
20250617_103419,6,2,32,4000,0.25,31.5343295620868,0.683843140974537,30.1940216347019,32.8746374894716,1,1877
20250617_103419,6,2,32,4000,0.25,31.6374202668563,0.689621848863504,30.285786280132,32.9890542535807,1,1878
20250617_103419,6,2,32,4000,0.25,32.3134724677519,0.559540633888235,31.2167929774443,33.4101519580596,1,1879
20250617_103419,6,2,32,4000,0.25,32.3438333353897,0.630511290667948,31.1080539138347,33.5796127569448,1,1880
20250617_103419,6,2,32,4000,0.25,32.2195689872136,0.671533669942929,30.9033871797195,33.5357507947077,1,1881
20250617_103419,6,2,32,4000,0.25,32.8511227192382,0.725974197272768,31.4282394388782,34.2740059995982,1,1882
20250617_103419,6,2,32,4000,0.25,31.9572291919789,0.856284279428523,30.2789428437711,33.6355155401866,1,1883
20250617_103419,6,2,32,4000,0.25,31.6693013464603,0.570153089123006,30.5518218261049,32.7867808668156,1,1884
20250617_103419,6,2,32,4000,0.25,32.1736584174976,0.856821688963029,30.4943187659573,33.8529980690379,1,1885
20250617_103419,6,2,32,4000,0.25,32.1933729853649,0.650485267675594,30.9184452882469,33.468300682483,1,1886
20250617_103419,6,2,32,4000,0.25,32.882457006136,0.822006812966245,31.2713532576757,34.4935607545964,1,1887
20250617_103419,6,2,32,4000,0.25,32.1398513037877,0.663937785803337,30.8385571556379,33.4411454519375,1,1888
20250617_103419,6,2,32,4000,0.25,32.6271214716902,0.616856197570144,31.4181055408123,33.836137402568,1,1889
