timestamp,"treatment","control","true_effect","N","bwfactor","atet","se","ci_lower","ci_upper","coverage","seed"
20250608_122700,5,2,21,2000,1.75,21.1438274295186,0.389504144294751,20.3804133348718,21.9072415241654,1,1221
20250608_122700,5,2,21,2000,1.75,21.2838922496265,0.343903104646901,20.609854550347,21.9579299489059,1,1222
20250608_122700,5,2,21,2000,1.75,21.6027216508418,0.34739380547961,20.9218423036494,22.2836009980341,1,1223
20250608_122700,5,2,21,2000,1.75,21.6346280101538,0.407701301694503,20.8355481423825,22.4337078779251,1,1224
20250608_122700,5,2,21,2000,1.75,21.6833018462685,0.425295811320034,20.8497373733055,22.5168663192315,1,1225
20250608_122700,5,2,21,2000,1.75,21.4083591675901,0.37744146486083,20.6685874901908,22.1481308449893,1,1226
20250608_122700,5,2,21,2000,1.75,21.7570124641112,0.381561489228751,21.0091656873354,22.5048592408871,0,1227
20250608_122700,5,2,21,2000,1.75,21.8314314516525,0.41440742332672,21.0192078270061,22.643655076299,0,1228
20250608_122700,5,2,21,2000,1.75,21.3963780252682,0.399928128254926,20.6125332974841,22.1802227530524,1,1229
20250608_122700,5,2,21,2000,1.75,21.2864091358085,0.386533963455871,20.5288164886334,22.0440017829835,1,1230
20250608_122700,5,2,21,2000,1.75,21.3895263010167,0.396548097222608,20.6123063123225,22.1667462897109,1,1231
20250608_122700,5,2,21,2000,1.75,21.6906533395934,0.377233692800979,20.9512888879484,22.4300177912384,1,1232
20250608_122700,5,2,21,2000,1.75,21.2369453853692,0.405225071447752,20.4427188396989,22.0311719310394,1,1233
20250608_122700,5,2,21,2000,1.75,21.49206815884,0.323406360218993,20.8582033404396,22.1259329772404,1,1234
20250608_122700,5,2,21,2000,1.75,20.6602474128038,0.416935654517789,19.8430685460783,21.4774262795293,1,1235
20250608_122700,5,2,21,2000,1.75,21.8436186036024,0.369560562765582,21.1192932104755,22.5679439967293,0,1236
20250608_122700,5,2,21,2000,1.75,21.3469625524138,0.343746396904225,20.6732319946661,22.0206931101615,1,1237
20250608_122700,5,2,21,2000,1.75,20.970185736918,0.374613698972462,20.2359563788166,21.7044150950193,1,1238
20250608_122700,5,2,21,2000,1.75,21.9215938647764,0.396280606748232,21.1448981477782,22.6982895817746,0,1239
20250608_122700,5,2,21,2000,1.75,21.3626672342571,0.369601837131378,20.6382609448598,22.0870735236545,1,1240
20250608_122700,5,2,21,2000,1.75,22.1960586453067,0.44663163719689,21.3206767220446,23.0714405685687,0,1241
20250608_122700,5,2,21,2000,1.75,21.4081140412641,0.365065119975207,20.6925995541009,22.1236285284273,1,1242
20250608_122700,5,2,21,2000,1.75,21.3446812721176,0.35897420996107,20.6411047492152,22.04825779502,1,1243
20250608_122700,5,2,21,2000,1.75,20.810825602213,0.457681517272952,19.9137863119683,21.7078648924576,1,1244
20250608_122700,5,2,21,2000,1.75,21.1853499543699,0.350165702392658,20.4990377890591,21.8716621196806,1,1245
20250608_122700,5,2,21,2000,1.75,21.121730919976,0.354482436720105,20.4269581108526,21.8165037290994,1,1246
20250608_122700,5,2,21,2000,1.75,21.7473158295108,0.378635942370432,21.0052030192124,22.4894286398092,0,1247
20250608_122700,5,2,21,2000,1.75,21.5420504163045,0.362372439138771,20.8318134866025,22.2522873460064,1,1248
20250608_122700,5,2,21,2000,1.75,21.1186734548902,0.382023640970557,20.369920877345,21.8674260324353,1,1249
20250608_122700,5,2,21,2000,1.75,21.6255752707148,0.360790602376953,20.9184386840955,22.3327118573341,1,1250
20250608_122700,5,2,21,2000,1.75,21.5779466328418,0.412626313392611,20.7692139195187,22.3866793461648,1,1251
20250608_122700,5,2,21,2000,1.75,21.6854833418891,0.359651475324908,20.9805794032656,22.3903872805126,1,1252
20250608_122700,5,2,21,2000,1.75,21.029634542098,0.3831595596605,20.2786556048312,21.7806134793648,1,1253
20250608_122700,5,2,21,2000,1.75,21.2240123819249,0.346262449702928,20.5453504513086,21.9026743125413,1,1254
20250608_122700,5,2,21,2000,1.75,21.5124378748935,0.366049308418841,20.7949944138267,22.2298813359602,1,1255
20250608_122700,5,2,21,2000,1.75,21.0582342568943,0.364060939334423,20.344687927621,21.7717805861676,1,1256
20250608_122700,5,2,21,2000,1.75,21.9019457039357,0.401230874504966,21.1155476404204,22.6883437674509,0,1257
20250608_122700,5,2,21,2000,1.75,21.0982104243385,0.364309638888925,20.3841766528954,21.8122441957816,1,1258
20250608_122700,5,2,21,2000,1.75,21.0588845724475,0.356704094073694,20.3597573949251,21.7580117499699,1,1259
20250608_122700,5,2,21,2000,1.75,21.3372064369093,0.381564471035689,20.5893538158993,22.0850590579193,1,1260
20250608_122700,5,2,21,2000,1.75,21.6733421533662,0.329171233741557,21.0281783904861,22.3185059162463,0,1261
20250608_122700,5,2,21,2000,1.75,20.7678685738529,0.361734985053237,20.0588810312004,21.4768561165054,1,1262
20250608_122700,5,2,21,2000,1.75,21.7550322554739,0.365221038844618,21.0392121729421,22.4708523380056,0,1263
20250608_122700,5,2,21,2000,1.75,20.9587620465493,0.36774224074818,20.2380004990889,21.6795235940098,1,1264
20250608_122700,5,2,21,2000,1.75,21.7260747025784,0.380524449755967,20.9802604858197,22.471888919337,1,1265
20250608_122700,5,2,21,2000,1.75,21.3264608515308,0.386923278182284,20.5681051615133,22.0848165415482,1,1266
20250608_122700,5,2,21,2000,1.75,20.6779795110797,0.385949690347838,19.9215320181536,21.4344270040059,1,1267
20250608_122700,5,2,21,2000,1.75,21.4738190443808,0.363561759033651,20.7612510905188,22.1863869982428,1,1268
20250608_122700,5,2,21,2000,1.75,21.8062270198558,0.388469131883746,21.0448415122581,22.5676125274535,0,1269
20250608_122700,5,2,21,2000,1.75,21.4009968527637,0.415185828915987,20.587247581197,22.2147461243305,1,1270
20250608_122700,5,2,21,2000,1.75,21.7374401738505,0.402256380096651,20.9490321563096,22.5258481913913,1,1271
20250608_122700,5,2,21,2000,1.75,21.6492243072224,0.401118483967218,20.8630465251133,22.4354020893314,1,1272
20250608_122700,5,2,21,2000,1.75,21.3061593735158,0.357073701698999,20.6063077783594,22.0060109686722,1,1273
20250608_122700,5,2,21,2000,1.75,21.9225329368925,0.371275299481231,21.19484672156,22.6502191522251,0,1274
20250608_122700,5,2,21,2000,1.75,21.3083192957148,0.358247328612184,20.6061674340773,22.0104711573524,1,1275
20250608_122700,5,2,21,2000,1.75,21.928359871148,0.435775927896529,21.0742547471413,22.7824649951548,0,1276
20250608_122700,5,2,21,2000,1.75,21.493254528979,0.40216289160833,20.7050297455082,22.2814793124498,1,1277
20250608_122700,5,2,21,2000,1.75,21.6745847617829,0.376346659023286,20.9369588643953,22.4122106591705,1,1278
20250608_122700,5,2,21,2000,1.75,21.6356311836137,0.358567999095511,20.9328508193779,22.3384115478495,1,1279
20250608_122700,5,2,21,2000,1.75,20.710105560557,0.314533770677012,20.0936306981084,21.3265804230055,1,1280
20250608_122700,5,2,21,2000,1.75,21.4392645882443,0.410056203275883,20.6355691981863,22.2429599783022,1,1281
20250608_122700,5,2,21,2000,1.75,20.7274663004865,0.383436596564947,19.9759443808646,21.4789882201084,1,1282
20250608_122700,5,2,21,2000,1.75,21.3320329513471,0.370665276348421,20.6055423593846,22.0585235433096,1,1283
20250608_122700,5,2,21,2000,1.75,21.4678150124697,0.416753443134695,20.6509932734926,22.2846367514468,1,1284
20250608_122700,5,2,21,2000,1.75,21.4053812998677,0.365919503135199,20.6881922524819,22.1225703472534,1,1285
20250608_122700,5,2,21,2000,1.75,21.6894821196588,0.367410148875135,20.969371460309,22.4095927790086,1,1286
20250608_122700,5,2,21,2000,1.75,21.4341936067536,0.388120369486887,20.6734916608929,22.1948955526143,1,1287
20250608_122700,5,2,21,2000,1.75,21.8117458625664,0.361669096935557,21.1028874582516,22.5206042668813,0,1288
20250608_122700,5,2,21,2000,1.75,22.0183615080216,0.343850985702164,21.3444259599967,22.6922970560464,0,1289
20250608_122700,5,2,21,2000,1.75,21.9041060231865,0.456281564073624,21.0098105907926,22.7984014555804,0,1290
20250608_122700,5,2,21,2000,1.75,21.2567825234946,0.390608567286008,20.4912037995613,22.022361247428,1,1291
20250608_122700,5,2,21,2000,1.75,21.2448347724913,0.379740693159625,20.5005566904342,21.9891128545484,1,1292
20250608_122700,5,2,21,2000,1.75,21.3225218875418,0.391442732144258,20.5553082305291,22.0897355445545,1,1293
20250608_122700,5,2,21,2000,1.75,21.291011165798,0.415069575051497,20.4774897476187,22.1045325839773,1,1294
20250608_122700,5,2,21,2000,1.75,21.5608934060756,0.368009017700778,20.8396089853961,22.2821778267551,1,1295
20250608_122700,5,2,21,2000,1.75,20.8995315083033,0.357490466358089,20.198863069425,21.6001999471815,1,1296
20250608_122700,5,2,21,2000,1.75,21.3926836503229,0.404229782370365,20.6004078353985,22.1849594652473,1,1297
20250608_122700,5,2,21,2000,1.75,21.2715906726786,0.41146414726234,20.4651357631149,22.0780455822423,1,1298
20250608_122700,5,2,21,2000,1.75,21.4708253151458,0.35622071259015,20.7726455479219,22.1690050823696,1,1299
20250608_122700,5,2,21,2000,1.75,21.5917628372696,0.355168878841788,20.8956446263102,22.287881048229,1,1300
20250608_122700,5,2,21,2000,1.75,21.090108552455,0.379231233306856,20.3468289933608,21.8333881115491,1,1301
20250608_122700,5,2,21,2000,1.75,21.6666890893824,0.413713064164543,20.8558263836862,22.4775517950786,1,1302
20250608_122700,5,2,21,2000,1.75,22.0060641327905,0.363834366051353,21.2929618789919,22.7191663865891,0,1303
20250608_122700,5,2,21,2000,1.75,21.2676896108742,0.38846120017421,20.5063196491416,22.0290595726069,1,1304
20250608_122700,5,2,21,2000,1.75,20.8053677327819,0.382689255575217,20.055310574584,21.5554248909797,1,1305
20250608_122700,5,2,21,2000,1.75,21.3130161261518,0.375623964452914,20.5768066840939,22.0492255682096,1,1306
20250608_122700,5,2,21,2000,1.75,21.0236783761149,0.367633696790153,20.3031295709029,21.7442271813269,1,1307
20250608_122700,5,2,21,2000,1.75,21.1022054078909,0.354796379800219,20.4068172816373,21.7975935341445,1,1308
20250608_122700,5,2,21,2000,1.75,21.3567439268831,0.377859805478943,20.616152316939,22.0973355368271,1,1309
20250608_122700,5,2,21,2000,1.75,21.5511536823383,0.419571886788801,20.7288078953067,22.3734994693699,1,1310
20250608_122700,5,2,21,2000,1.75,21.7405207618222,0.413515120824586,20.9300460179433,22.5509955057011,1,1311
20250608_122700,5,2,21,2000,1.75,20.9483054237904,0.386442213674799,20.1908926028819,21.7057182446989,1,1312
20250608_122700,5,2,21,2000,1.75,21.7469861437242,0.384937927669279,20.992521669209,22.5014506182395,1,1313
20250608_122700,5,2,21,2000,1.75,21.168783369074,0.380966803848968,20.4221021542247,21.9154645839234,1,1314
20250608_122700,5,2,21,2000,1.75,21.8995841492974,0.34996225313297,21.2136707372083,22.5854975613865,0,1315
20250608_122700,5,2,21,2000,1.75,21.3184091466547,0.387304782313888,20.5593057222794,22.0775125710301,1,1316
20250608_122700,5,2,21,2000,1.75,20.8970008523266,0.387643696705363,20.1372331679501,21.6567685367031,1,1317
20250608_122700,5,2,21,2000,1.75,20.8059904656609,0.397202591460602,20.0274876918322,21.5844932394897,1,1318
20250608_122700,5,2,21,2000,1.75,21.3710268896391,0.396486566161649,20.5939274996083,22.1481262796699,1,1319
20250608_122700,5,2,21,2000,1.75,20.8640244900359,0.362131988577294,20.1542588347745,21.5737901452972,1,1320
20250608_122700,5,2,21,2000,1.75,21.619282162188,0.38885056144124,20.857149066395,22.381415257981,1,1321
20250608_122700,5,2,21,2000,1.75,21.4006285162664,0.378552648254769,20.6586789594348,22.142578073098,1,1322
20250608_122700,5,2,21,2000,1.75,21.0506173016799,0.364656986350262,20.3359027417225,21.7653318616374,1,1323
20250608_122700,5,2,21,2000,1.75,21.9272851374575,0.350839603776855,21.2396521497046,22.6149181252105,0,1324
20250608_122700,5,2,21,2000,1.75,21.6414478544158,0.366799976418306,20.9225331111058,22.3603625977258,1,1325
20250608_122700,5,2,21,2000,1.75,21.2611341309646,0.360770095625239,20.5540377368401,21.9682305250891,1,1326
20250608_122700,5,2,21,2000,1.75,21.3718667057953,0.357771368880665,20.6706477080896,22.073085703501,1,1327
20250608_122700,5,2,21,2000,1.75,21.351880550632,0.372447602678461,20.6218966632539,22.0818644380101,1,1328
20250608_122700,5,2,21,2000,1.75,21.7841991655783,0.369458376689654,21.06007405348,22.5083242776767,0,1329
20250608_122700,5,2,21,2000,1.75,21.8076840372966,0.351686309619889,21.1183915365858,22.4969765380074,0,1330
20250608_122700,5,2,21,2000,1.75,21.5647907898099,0.455602162936476,20.6718269591758,22.4577546204439,1,1331
20250608_122700,5,2,21,2000,1.75,21.6145406766959,0.39987254207973,20.8308048958132,22.3982764575787,1,1332
20250608_122700,5,2,21,2000,1.75,22.0496844916271,0.456125174572242,21.1556955770234,22.9436734062307,0,1333
20250608_122700,5,2,21,2000,1.75,21.5229755810387,0.418637983514703,20.7024602107894,22.343490951288,1,1334
20250608_122700,5,2,21,2000,1.75,21.4233213940464,0.479850773516798,20.4828311599998,22.363811628093,1,1335
20250608_122700,5,2,21,2000,1.75,21.4405657875379,0.376548081120201,20.7025451100947,22.1785864649812,1,1336
20250608_122700,5,2,21,2000,1.75,21.1120699890564,0.377751042154858,20.3716915513104,21.8524484268024,1,1337
20250608_122700,5,2,21,2000,1.75,21.4933641454054,0.412384804882056,20.685104780065,22.3016235107458,1,1338
20250608_122700,5,2,21,2000,1.75,20.9291643691756,0.342967866342674,20.2569597032894,21.6013690350618,1,1339
20250608_122700,5,2,21,2000,1.75,22.0157882547132,0.381753664871325,21.2675648205993,22.7640116888272,0,1340
20250608_122700,5,2,21,2000,1.75,21.4030310514783,0.357869371063626,20.7016199730236,22.104442129933,1,1341
20250608_122700,5,2,21,2000,1.75,21.6634860409342,0.369584904413417,20.9391129390542,22.3878591428142,1,1342
20250608_122700,5,2,21,2000,1.75,21.540602785098,0.367171202099442,20.8209604528229,22.2602451173732,1,1343
20250608_122700,5,2,21,2000,1.75,21.40754318727,0.353459095317077,20.7147760904404,22.1003102840996,1,1344
20250608_122700,5,2,21,2000,1.75,21.5656321585125,0.384262150205381,20.812492183488,22.318772133537,1,1345
20250608_122700,5,2,21,2000,1.75,21.5076149807779,0.388882428894879,20.7454194259234,22.2698105356323,1,1346
20250608_122700,5,2,21,2000,1.75,21.7738809445473,0.429832773604713,20.9314241889071,22.6163377001875,1,1347
20250608_122700,5,2,21,2000,1.75,21.6211751686159,0.365829889518918,20.9041617606905,22.3381885765412,1,1348
20250608_122700,5,2,21,2000,1.75,21.3876716298685,0.377452227745326,20.6478788576032,22.1274644021337,1,1349
20250608_122700,5,2,21,2000,1.75,21.4377684390187,0.378916337852559,20.6951060636739,22.1804308143635,1,1350
20250608_122700,5,2,21,2000,1.75,21.8158154278118,0.417777961843823,20.9969856690633,22.6346451865602,1,1351
20250608_122700,5,2,21,2000,1.75,21.3769679725278,0.383579128300294,20.625166695838,22.1287692492176,1,1352
20250608_122700,5,2,21,2000,1.75,21.8994974847116,0.42435546817932,21.0677760504375,22.7312189189857,0,1353
20250608_122700,5,2,21,2000,1.75,21.2950718684283,0.333149270848984,20.6421112960885,21.9480324407681,1,1354
20250608_122700,5,2,21,2000,1.75,22.048803840194,0.415645754100931,21.2341531318292,22.8634545485588,0,1355
20250608_122700,5,2,21,2000,1.75,21.1132443896261,0.363023151715132,20.4017320867102,21.824756692542,1,1356
20250608_122700,5,2,21,2000,1.75,21.4721512635177,0.370035050009299,20.746895892482,22.1974066345534,1,1357
20250608_122700,5,2,21,2000,1.75,21.4067328292749,0.349665695994834,20.7214006584959,22.0920650000539,1,1358
20250608_122700,5,2,21,2000,1.75,22.0581158126553,0.419876052067854,21.2351738726314,22.8810577526792,0,1359
20250608_122700,5,2,21,2000,1.75,20.9467255389189,0.350042278733927,20.2606552795341,21.6327957983037,1,1360
20250608_122700,5,2,21,2000,1.75,21.4788024107611,0.370292133402556,20.7530431655336,22.2045616559886,1,1361
20250608_122700,5,2,21,2000,1.75,20.9494582308251,0.379338045744796,20.2059693231995,21.6929471384507,1,1362
20250608_122700,5,2,21,2000,1.75,20.8681242715863,0.362036661855462,20.1585454532665,21.5777030899061,1,1363
20250608_122700,5,2,21,2000,1.75,21.2040641632483,0.4073430347372,20.4056864858102,22.0024418406865,1,1364
20250608_122700,5,2,21,2000,1.75,21.4036727303179,0.36451519979336,20.6892360669055,22.1181093937303,1,1365
20250608_122700,5,2,21,2000,1.75,21.3896141192755,0.372731243018557,20.6590743070463,22.1201539315047,1,1366
20250608_122700,5,2,21,2000,1.75,21.6988600692146,0.417760245573279,20.8800650337183,22.5176551047108,1,1367
20250608_122700,5,2,21,2000,1.75,22.0294055146021,0.363665628612312,21.3166339801069,22.7421770490974,0,1368
20250608_122700,5,2,21,2000,1.75,21.5597288566968,0.380366316553862,20.8142245753191,22.3052331380746,1,1369
20250608_122700,5,2,21,2000,1.75,21.9636150155649,0.420790094580682,21.1388815851355,22.7883484459942,0,1370
20250608_122700,5,2,21,2000,1.75,21.8200808556112,0.419936242071206,20.9970209453486,22.6431407658739,1,1371
20250608_122700,5,2,21,2000,1.75,21.1575771831736,0.424030901920727,20.3264918870769,21.9886624792702,1,1372
20250608_122700,5,2,21,2000,1.75,21.8511651468568,0.42294257041182,21.0222129413208,22.6801173523927,0,1373
20250608_122700,5,2,21,2000,1.75,21.2093218474726,0.329476704989129,20.563559371949,21.8550843229962,1,1374
20250608_122700,5,2,21,2000,1.75,20.9166223241054,0.373739827867205,20.1841057218974,21.6491389263133,1,1375
20250608_122700,5,2,21,2000,1.75,21.6269611265263,0.373059648612904,20.8957776511598,22.3581446018927,1,1376
20250608_122700,5,2,21,2000,1.75,21.7182090364638,0.414775209965902,20.9052645632506,22.531153509677,1,1377
20250608_122700,5,2,21,2000,1.75,21.463831122296,0.367614557354022,20.7433198296895,22.1843424149025,1,1378
20250608_122700,5,2,21,2000,1.75,21.2544126896778,0.335829556879696,20.5961988532496,21.9126265261061,1,1379
20250608_122700,5,2,21,2000,1.75,21.5706987281553,0.364122176721204,20.8570323758094,22.2843650805012,1,1380
20250608_122700,5,2,21,2000,1.75,21.50821585908,0.379782654576246,20.7638555341575,22.2525761840024,1,1381
20250608_122700,5,2,21,2000,1.75,21.1032107581642,0.341117887999729,20.4346319832023,21.771789533126,1,1382
20250608_122700,5,2,21,2000,1.75,22.0237077545509,0.443586026716253,21.1542951181418,22.89312039096,0,1383
20250608_122700,5,2,21,2000,1.75,20.8536094985521,0.383469660902659,20.1020227740191,21.6051962230851,1,1384
20250608_122700,5,2,21,2000,1.75,21.1922160357833,0.394799323742837,20.4184235801265,21.96600849144,1,1385
20250608_122700,5,2,21,2000,1.75,21.6147927411257,0.426563508646275,20.77874362706,22.4508418551914,1,1386
20250608_122700,5,2,21,2000,1.75,21.086596809258,0.385293479868433,20.3314354652377,21.8417581532782,1,1387
20250608_122700,5,2,21,2000,1.75,21.4881684629687,0.381842362125894,20.7397711854303,22.2365657405072,1,1388
20250608_122700,5,2,21,2000,1.75,21.6608477536813,0.346140006997866,20.982425806357,22.3392697010055,1,1389
20250608_122700,5,2,21,2000,1.75,21.65858498866,0.391016513921535,20.8922067040134,22.4249632733066,1,1390
20250608_122700,5,2,21,2000,1.75,21.2555205750877,0.378835075759574,20.5130174705185,21.998023679657,1,1391
20250608_122700,5,2,21,2000,1.75,21.5996167233671,0.405183779653192,20.805471108127,22.3937623386072,1,1392
20250608_122700,5,2,21,2000,1.75,21.6771864418551,0.383256196624365,20.9260180996195,22.4283547840906,1,1393
20250608_122700,5,2,21,2000,1.75,21.6068658795504,0.363715484760161,20.8939966288009,22.3197351302998,1,1394
20250608_122700,5,2,21,2000,1.75,21.2756163120326,0.475606063123231,20.3434455574821,22.207787066583,1,1395
20250608_122700,5,2,21,2000,1.75,21.0092238945982,0.34494375637936,20.3331465554027,21.6853012337937,1,1396
20250608_122700,5,2,21,2000,1.75,21.665503761171,0.451900417965049,20.7797952173609,22.5512123049811,1,1397
20250608_122700,5,2,21,2000,1.75,21.2044586465415,0.351380684456037,20.5157651601446,21.8931521329383,1,1398
20250608_122700,5,2,21,2000,1.75,20.8151153579511,0.421631752007664,19.9887323092776,21.6414984066247,1,1399
20250608_122700,5,2,21,2000,1.75,21.2548226319552,0.404395216359133,20.462222572371,22.0474226915394,1,1400
20250608_122700,5,2,21,2000,1.75,21.7782915885421,0.379853239632196,21.0337929194521,22.522790257632,0,1401
20250608_122700,5,2,21,2000,1.75,21.3375269563293,0.340967988063477,20.6692419798438,22.0058119328148,1,1402
20250608_122700,5,2,21,2000,1.75,21.5929859424138,0.403512064819749,20.8021168280397,22.3838550567879,1,1403
20250608_122700,5,2,21,2000,1.75,21.3485908165832,0.382671853461728,20.598567765901,22.0986138672653,1,1404
20250608_122700,5,2,21,2000,1.75,21.8963527153769,0.415251364662692,21.0824749961069,22.7102304346468,0,1405
20250608_122700,5,2,21,2000,1.75,21.2562434192016,0.391016524916901,20.4898651130045,22.0226217253987,1,1406
20250608_122700,5,2,21,2000,1.75,22.1684867568554,0.403833126725915,21.3769883727084,22.9599851410024,0,1407
20250608_122700,5,2,21,2000,1.75,21.1778874490104,0.391056213175102,20.4114313552566,21.9443435427642,1,1408
20250608_122700,5,2,21,2000,1.75,21.1821550376554,0.39421197387614,20.4095137665837,21.9547963087271,1,1409
20250608_122700,5,2,21,2000,1.75,21.0167066324357,0.364773616873996,20.3017634808522,21.7316497840191,1,1410
20250608_122700,5,2,21,2000,1.75,21.4321474503152,0.375179283942096,20.6968095660432,22.1674853345873,1,1411
20250608_122700,5,2,21,2000,1.75,21.4068386471392,0.359954673963175,20.7013404501045,22.1123368441739,1,1412
20250608_122700,5,2,21,2000,1.75,21.9277921206177,0.384815354357198,21.1735678853795,22.6820163558558,0,1413
20250608_122700,5,2,21,2000,1.75,21.2242486901622,0.344967686934909,20.5481244479397,21.9003729323847,1,1414
20250608_122700,5,2,21,2000,1.75,20.96164513098,0.356243003903315,20.2634216735851,21.6598685883748,1,1415
20250608_122700,5,2,21,2000,1.75,21.3719741604964,0.333835925125679,20.7176677705045,22.0262805504884,1,1416
20250608_122700,5,2,21,2000,1.75,21.8616146729792,0.427872219612959,21.0230005325526,22.7002288134058,0,1417
20250608_122700,5,2,21,2000,1.75,21.7431351433053,0.420065492921974,20.9198219060302,22.5664483805805,1,1418
20250608_122700,5,2,21,2000,1.75,20.9731680768588,0.382435563273618,20.2236081464352,21.7227280072823,1,1419
20250608_122700,5,2,21,2000,1.75,21.8989704013348,0.398754234570604,21.1174264628936,22.6805143397761,0,1420
20250608_122700,5,2,21,2000,1.75,21.0290670594589,0.35562763534517,20.3320497022752,21.7260844166426,1,1421
20250608_122700,5,2,21,2000,1.75,21.4254377800374,0.436249818477964,20.5704038475585,22.2804717125164,1,1422
20250608_122700,5,2,21,2000,1.75,21.6240072945,0.419569620659583,20.801665949,22.4463486399999,1,1423
20250608_122700,5,2,21,2000,1.75,21.5381309468615,0.377145627129655,20.7989391007606,22.2773227929623,1,1424
20250608_122700,5,2,21,2000,1.75,21.3899641394283,0.377887553138967,20.6493181450699,22.1306101337866,1,1425
20250608_122700,5,2,21,2000,1.75,21.6150354225732,0.390413464286407,20.8498390934923,22.380231751654,1,1426
20250608_122700,5,2,21,2000,1.75,21.5616571857722,0.362826896553297,20.8505295359053,22.2727848356391,1,1427
20250608_122700,5,2,21,2000,1.75,21.5128806691731,0.39380844854774,20.7410302932119,22.2847310451343,1,1428
20250608_122700,5,2,21,2000,1.75,21.6794074334676,0.378197431660602,20.9381540883673,22.420660778568,1,1429
20250608_122700,5,2,21,2000,1.75,21.508413645008,0.4310871388466,20.6634983786703,22.3533289113458,1,1430
20250608_122700,5,2,21,2000,1.75,21.7922202569149,0.429653721737175,20.9501144364865,22.6343260773434,1,1431
20250608_122700,5,2,21,2000,1.75,20.9926720608659,0.363481302598512,20.2802617987191,21.7050823230127,1,1432
20250608_122700,5,2,21,2000,1.75,21.5412990874179,0.429009492777016,20.7004559325492,22.3821422422866,1,1433
20250608_122700,5,2,21,2000,1.75,20.9407252086414,0.340867202493415,20.2726377682434,21.6088126490395,1,1434
20250608_122700,5,2,21,2000,1.75,21.9837091981546,0.419909047635083,21.1607025880073,22.8067158083018,0,1435
20250608_122700,5,2,21,2000,1.75,21.6115079515474,0.384838769764629,20.857237822954,22.3657780801408,1,1436
20250608_122700,5,2,21,2000,1.75,21.4542709188511,0.427828525637401,20.615742417043,22.2927994206593,1,1437
20250608_122700,5,2,21,2000,1.75,21.6589392184636,0.397238937172664,20.8803652083482,22.437513228579,1,1438
20250608_122700,5,2,21,2000,1.75,20.8589058689888,0.327249731878932,20.2175081805557,21.5003035574219,1,1439
20250608_122700,5,2,21,2000,1.75,21.6964858348206,0.348721348769176,21.0130045505928,22.3799671190484,0,1440
20250608_122700,5,2,21,2000,1.75,20.658256916252,0.319348822572875,20.0323447255039,21.2841691070001,1,1441
20250608_122700,5,2,21,2000,1.75,21.4292936405829,0.461468697253658,20.5248316139731,22.3337556671927,1,1442
20250608_122700,5,2,21,2000,1.75,21.8323411640253,0.389525131712248,21.0688859347961,22.5957963932545,0,1443
20250608_122700,5,2,21,2000,1.75,20.9939603283337,0.399511477847318,20.2109322203426,21.7769884363248,1,1444
20250608_122700,5,2,21,2000,1.75,21.5183119969645,0.442629465000873,20.6507741870666,22.3858498068624,1,1445
20250608_122700,5,2,21,2000,1.75,21.4926596399025,0.412368670999903,20.68443189639,22.3008873834149,1,1446
20250608_122700,5,2,21,2000,1.75,21.9980119458208,0.497632005155744,21.0226711381611,22.9733527534805,0,1447
20250608_122700,5,2,21,2000,1.75,21.3328017899149,0.414242843492133,20.5209007358169,22.144702844013,1,1448
20250608_122700,5,2,21,2000,1.75,21.8612238912616,0.403144992791166,21.0710742248432,22.6513735576799,0,1449
20250608_122700,5,2,21,2000,1.75,21.9870318193751,0.384104330100141,21.2342011660729,22.7398624726772,0,1450
20250608_122700,5,2,21,2000,1.75,21.4062904448627,0.404212814094145,20.6140478871485,22.1985330025768,1,1451
20250608_122700,5,2,21,2000,1.75,21.3597616847523,0.353887405766102,20.6661551148685,22.0533682546362,1,1452
20250608_122700,5,2,21,2000,1.75,21.6967796532311,0.405246479009627,20.9025111495106,22.4910481569516,1,1453
20250608_122700,5,2,21,2000,1.75,21.4343138123905,0.391161589274749,20.6676511852765,22.2009764395044,1,1454
20250608_122700,5,2,21,2000,1.75,21.5059405601671,0.391528151177366,20.7385594849259,22.2733216354083,1,1455
20250608_122700,5,2,21,2000,1.75,21.5699939547106,0.402654121827655,20.7808063777018,22.3591815317194,1,1456
20250608_122700,5,2,21,2000,1.75,21.7324639675721,0.658413474211906,20.4419972711809,23.0229306639633,1,1457
20250608_122700,5,2,21,2000,1.75,21.7459996044584,0.377588868097166,21.0059390220248,22.4860601868921,0,1458
20250608_122700,5,2,21,2000,1.75,21.8082129971222,0.379592120793353,21.064226111552,22.5521998826923,0,1459
20250608_122700,5,2,21,2000,1.75,22.2515117732395,0.42483403298708,21.418852369178,23.0841711773011,0,1460
20250608_122700,5,2,21,2000,1.75,21.6518338957378,0.403178740951766,20.8616180841401,22.4420497073355,1,1461
20250608_122700,5,2,21,2000,1.75,21.5025473730648,0.375282458005125,20.7670072713451,22.2380874747846,1,1462
20250608_122700,5,2,21,2000,1.75,21.3847099539013,0.370149628241262,20.6592300136575,22.110189894145,1,1463
20250608_122700,5,2,21,2000,1.75,21.3388244079864,0.36630575043274,20.6208783298083,22.0567704861645,1,1464
20250608_122700,5,2,21,2000,1.75,21.6601796156528,0.433065105151849,20.8113876065942,22.5089716247115,1,1465
20250608_122700,5,2,21,2000,1.75,21.5133426739769,0.405111344138567,20.7193390297367,22.3073463182171,1,1466
